fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1630.png,1724805791.8121758
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1631.png,1724805791.8458707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1632.png,1724805791.8760095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1633.png,1724805791.904326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1634.png,1724805791.9263985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1635.png,1724805791.9519656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1636.png,1724805791.9796557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1637.png,1724805792.0086243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1638.png,1724805792.0440779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1639.png,1724805792.0888765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1640.png,1724805792.1521847
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1641.png,1724805792.1974473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1642.png,1724805792.230917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1643.png,1724805792.2631023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1644.png,1724805792.2897613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1645.png,1724805792.3187454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1646.png,1724805792.345103
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1647.png,1724805792.3738444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1648.png,1724805792.4107196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1649.png,1724805792.4465117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1650.png,1724805792.4819026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1651.png,1724805792.5239964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1652.png,1724805792.5744765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1653.png,1724805792.613544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1654.png,1724805792.656857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1655.png,1724805792.6972241
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1656.png,1724805792.729967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1657.png,1724805792.7705982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1658.png,1724805792.8065953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1659.png,1724805792.8512242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1660.png,1724805792.9119627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1661.png,1724805792.9550483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1662.png,1724805793.0130355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1663.png,1724805793.06236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1664.png,1724805793.1178393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1665.png,1724805793.1699746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1666.png,1724805793.2148898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1667.png,1724805793.2498126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1668.png,1724805793.2891545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1669.png,1724805793.3285398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1670.png,1724805793.3675342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1671.png,1724805793.4062831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1672.png,1724805793.4470856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1673.png,1724805793.4809995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1674.png,1724805793.5115225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1675.png,1724805793.5398772
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1676.png,1724805793.567046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1677.png,1724805793.595134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1678.png,1724805793.624767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1679.png,1724805793.6584663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1680.png,1724805793.6809237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1681.png,1724805793.7169962
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1682.png,1724805793.7861795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1683.png,1724805793.827083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1684.png,1724805793.8756812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1685.png,1724805793.9208732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1686.png,1724805793.9783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1687.png,1724805794.0431101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1688.png,1724805794.090519
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1689.png,1724805794.126797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1690.png,1724805794.1756668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1691.png,1724805794.2249162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1692.png,1724805794.266041
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1693.png,1724805794.3193536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1694.png,1724805794.357766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1695.png,1724805794.3945107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1696.png,1724805794.432983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1697.png,1724805794.4750059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1698.png,1724805794.5156543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1699.png,1724805794.5553656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1700.png,1724805794.5935988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1701.png,1724805794.6344347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1702.png,1724805794.6752324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1703.png,1724805794.7193384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1704.png,1724805794.757526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1705.png,1724805794.8033714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1706.png,1724805794.8400488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1707.png,1724805794.8780267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1708.png,1724805794.919457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1709.png,1724805794.9624398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1710.png,1724805795.0053835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1711.png,1724805795.0640454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1712.png,1724805795.119221
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1713.png,1724805795.1651304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1714.png,1724805795.215775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1715.png,1724805795.260207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1716.png,1724805795.300386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1717.png,1724805795.3446112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1718.png,1724805795.3885093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1719.png,1724805795.4358537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1720.png,1724805795.4817636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1721.png,1724805795.5344105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1722.png,1724805795.5960598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1723.png,1724805795.704703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1724.png,1724805795.7604434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1725.png,1724805795.805159
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1726.png,1724805795.8622282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1727.png,1724805795.923393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1728.png,1724805795.9818451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1729.png,1724805796.044423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1730.png,1724805796.0992992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1731.png,1724805796.1607146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1732.png,1724805796.2199368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1733.png,1724805796.2857728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1734.png,1724805796.3536422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1735.png,1724805796.423422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1736.png,1724805796.4710877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1737.png,1724805796.5255558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1738.png,1724805796.576062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1739.png,1724805796.6221194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1740.png,1724805796.6707034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1741.png,1724805796.720913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1742.png,1724805796.769622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1743.png,1724805796.8145905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1744.png,1724805796.850775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1745.png,1724805796.890335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1746.png,1724805796.9343503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1747.png,1724805796.9939504
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1748.png,1724805797.037075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1749.png,1724805797.083141
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1750.png,1724805797.1322143
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1751.png,1724805797.1787703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1752.png,1724805797.239923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1753.png,1724805797.2966316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1754.png,1724805797.3427186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1755.png,1724805797.3902276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1756.png,1724805797.4450436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1757.png,1724805797.5018663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1758.png,1724805797.5388355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1759.png,1724805797.5765676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1760.png,1724805797.637407
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1761.png,1724805797.6936936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1762.png,1724805797.7619958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1763.png,1724805797.8511496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1764.png,1724805797.92366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1765.png,1724805797.9929302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1766.png,1724805798.0608685
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1767.png,1724805798.1069064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1768.png,1724805798.170408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1769.png,1724805798.2343857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1770.png,1724805798.2843313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1771.png,1724805798.3441644
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1772.png,1724805798.4150085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1773.png,1724805798.4741352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1774.png,1724805798.5270464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1775.png,1724805798.5784433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1776.png,1724805798.6311264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1777.png,1724805798.6774735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1778.png,1724805798.730468
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1779.png,1724805798.7776465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1780.png,1724805798.8308632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1781.png,1724805798.8817177
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1782.png,1724805798.9281864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1783.png,1724805798.9810483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1784.png,1724805799.0338933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1785.png,1724805799.0980115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1786.png,1724805799.165984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1787.png,1724805799.2102551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1788.png,1724805799.2519917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1789.png,1724805799.2936695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-41/./pi_images/frame_1790.png,1724805799.341198
