fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1886.png,1724803110.3483372
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1887.png,1724803110.3737106
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1888.png,1724803110.3960602
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1889.png,1724803110.4176846
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1890.png,1724803110.4407926
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1891.png,1724803110.4692495
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1892.png,1724803110.496552
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1893.png,1724803110.5508974
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1894.png,1724803110.586478
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1895.png,1724803110.6204884
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1896.png,1724803110.6473305
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1897.png,1724803110.6795106
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1898.png,1724803110.7127228
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1899.png,1724803110.7414317
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1900.png,1724803110.7705417
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1901.png,1724803110.8003583
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1902.png,1724803110.8238692
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1903.png,1724803110.8492274
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1904.png,1724803110.875426
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1905.png,1724803110.90176
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1906.png,1724803110.9239473
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1907.png,1724803110.9581711
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1908.png,1724803110.981345
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1909.png,1724803111.008874
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1910.png,1724803111.032345
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1911.png,1724803111.0572214
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1912.png,1724803111.0848103
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1913.png,1724803111.1084573
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1914.png,1724803111.1355205
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1915.png,1724803111.152524
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1916.png,1724803111.1736097
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1917.png,1724803111.1985211
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1918.png,1724803111.2256312
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1919.png,1724803111.2527375
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1920.png,1724803111.278672
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1921.png,1724803111.306477
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1922.png,1724803111.3352342
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1923.png,1724803111.3729162
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1924.png,1724803111.4086933
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1925.png,1724803111.4469397
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1926.png,1724803111.4804783
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1927.png,1724803111.5252893
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1928.png,1724803111.5528562
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1929.png,1724803111.581679
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1930.png,1724803111.6151888
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1931.png,1724803111.640567
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1932.png,1724803111.6613595
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1933.png,1724803111.68324
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1934.png,1724803111.7051466
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1935.png,1724803111.7239416
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1936.png,1724803111.7458568
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1937.png,1724803111.7667403
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1938.png,1724803111.7883625
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1939.png,1724803111.8095365
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1940.png,1724803111.8397822
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1941.png,1724803111.8611557
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1942.png,1724803111.881372
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1943.png,1724803111.903675
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1944.png,1724803111.9276392
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1945.png,1724803111.9586492
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1946.png,1724803111.9804509
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1947.png,1724803112.0154788
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1948.png,1724803112.0357406
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1949.png,1724803112.059547
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1950.png,1724803112.0801895
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1951.png,1724803112.112489
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1952.png,1724803112.1400788
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1953.png,1724803112.1661868
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1954.png,1724803112.1908772
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1955.png,1724803112.2150908
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1956.png,1724803112.23892
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1957.png,1724803112.2680466
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1958.png,1724803112.3077714
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1959.png,1724803112.3410954
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1960.png,1724803112.372079
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1961.png,1724803112.4055579
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1962.png,1724803112.4409006
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1963.png,1724803112.503665
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1964.png,1724803112.54366
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1965.png,1724803112.5849466
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1966.png,1724803112.627716
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1967.png,1724803112.6565888
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1968.png,1724803112.685047
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1969.png,1724803112.7098396
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1970.png,1724803112.737704
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1971.png,1724803112.7618446
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1972.png,1724803112.782422
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1973.png,1724803112.8074894
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1974.png,1724803112.8331385
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1975.png,1724803112.8521109
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1976.png,1724803112.8753412
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1977.png,1724803112.8991492
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1978.png,1724803112.9225595
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1979.png,1724803112.943558
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1980.png,1724803112.965608
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1981.png,1724803112.9963932
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1982.png,1724803113.020774
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1983.png,1724803113.048175
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1984.png,1724803113.0691512
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1985.png,1724803113.1007178
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1986.png,1724803113.128976
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1987.png,1724803113.1605825
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1988.png,1724803113.1865478
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1989.png,1724803113.2140565
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1990.png,1724803113.250604
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1991.png,1724803113.304286
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1992.png,1724803113.3381698
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1993.png,1724803113.368773
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1994.png,1724803113.4104147
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1995.png,1724803113.4333255
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1996.png,1724803113.460385
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1997.png,1724803113.4891741
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1998.png,1724803113.5156279
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_1999.png,1724803113.5467513
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2000.png,1724803113.5792618
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2001.png,1724803113.605725
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2002.png,1724803113.6316555
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2003.png,1724803113.6600533
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2004.png,1724803113.6850429
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2005.png,1724803113.7199514
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2006.png,1724803113.7503252
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2007.png,1724803113.7888808
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2008.png,1724803113.8341212
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2009.png,1724803113.8719742
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2010.png,1724803113.912703
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2011.png,1724803113.9507256
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2012.png,1724803113.9948788
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2013.png,1724803114.0307536
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2014.png,1724803114.0670164
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2015.png,1724803114.1077747
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2016.png,1724803114.146857
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2017.png,1724803114.1841054
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2018.png,1724803114.2177353
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2019.png,1724803114.2497747
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2020.png,1724803114.2850149
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2021.png,1724803114.3252563
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2022.png,1724803114.3731964
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2023.png,1724803114.430632
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2024.png,1724803114.4802413
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2025.png,1724803114.5703888
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2026.png,1724803114.6597214
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2027.png,1724803114.7254813
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2028.png,1724803114.7729602
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2029.png,1724803114.8294244
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2030.png,1724803114.8873434
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2031.png,1724803114.9350867
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2032.png,1724803114.9789364
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2033.png,1724803115.0148315
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2034.png,1724803115.058194
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2035.png,1724803115.1043065
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2036.png,1724803115.1514914
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2037.png,1724803115.1907043
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2038.png,1724803115.2288117
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2039.png,1724803115.2609196
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2040.png,1724803115.2930272
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2041.png,1724803115.3321533
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2042.png,1724803115.3676333
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2043.png,1724803115.4001243
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2044.png,1724803115.4287558
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2045.png,1724803115.4701662
/home/younger/work/drone_agi/collected_data/exp_08-27-18-55/./pi_images/frame_2046.png,1724803115.5088155
