fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1865.png,1724805033.8853889
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1866.png,1724805033.9124074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1867.png,1724805033.936721
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1868.png,1724805033.9682474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1869.png,1724805034.004657
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1870.png,1724805034.0313084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1871.png,1724805034.0657682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1872.png,1724805034.0929716
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1873.png,1724805034.1247666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1874.png,1724805034.1484287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1875.png,1724805034.1813443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1876.png,1724805034.2124114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1877.png,1724805034.2400463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1878.png,1724805034.2696602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1879.png,1724805034.3026066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1880.png,1724805034.325834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1881.png,1724805034.3505905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1882.png,1724805034.3837519
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1883.png,1724805034.4193993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1884.png,1724805034.4552073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1885.png,1724805034.4895048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1886.png,1724805034.524227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1887.png,1724805034.5685735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1888.png,1724805034.6006143
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1889.png,1724805034.6346369
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1890.png,1724805034.6708705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1891.png,1724805034.703547
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1892.png,1724805034.7401905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1893.png,1724805034.776366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1894.png,1724805034.812834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1895.png,1724805034.8428724
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1896.png,1724805034.8707101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1897.png,1724805034.9000072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1898.png,1724805034.9350815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1899.png,1724805034.9655488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1900.png,1724805034.9957361
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1901.png,1724805035.0269828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1902.png,1724805035.0511954
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1903.png,1724805035.078609
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1904.png,1724805035.105994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1905.png,1724805035.141257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1906.png,1724805035.1687927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1907.png,1724805035.2028115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1908.png,1724805035.2286212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1909.png,1724805035.2561214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1910.png,1724805035.305377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1911.png,1724805035.3469882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1912.png,1724805035.3846235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1913.png,1724805035.4275932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1914.png,1724805035.4870236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1915.png,1724805035.5337067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1916.png,1724805035.5782838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1917.png,1724805035.6194015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1918.png,1724805035.6642241
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1919.png,1724805035.713102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1920.png,1724805035.7547777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1921.png,1724805035.7974691
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1922.png,1724805035.8377051
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1923.png,1724805035.8802323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1924.png,1724805035.9281342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1925.png,1724805035.9946356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1926.png,1724805036.0558484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1927.png,1724805036.108458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1928.png,1724805036.1650755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1929.png,1724805036.2230272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1930.png,1724805036.275858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1931.png,1724805036.3271656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1932.png,1724805036.376806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1933.png,1724805036.4277856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1934.png,1724805036.4801373
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1935.png,1724805036.5298092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1936.png,1724805036.6084452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1937.png,1724805036.688275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1938.png,1724805036.7256005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1939.png,1724805036.793344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1940.png,1724805036.8468595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1941.png,1724805036.8990173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1942.png,1724805036.9486313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1943.png,1724805036.9932816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1944.png,1724805037.0427597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1945.png,1724805037.0850663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1946.png,1724805037.1278753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1947.png,1724805037.1670907
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1948.png,1724805037.2188804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1949.png,1724805037.2814953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1950.png,1724805037.348855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1951.png,1724805037.4069316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1952.png,1724805037.4882739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1953.png,1724805037.5587938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1954.png,1724805037.621079
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1955.png,1724805037.6909912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1956.png,1724805037.747312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1957.png,1724805037.801603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1958.png,1724805037.8488274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1959.png,1724805037.8947916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1960.png,1724805037.9440794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1961.png,1724805037.9881935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1962.png,1724805038.0326068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1963.png,1724805038.0768118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1964.png,1724805038.1253614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1965.png,1724805038.169388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1966.png,1724805038.2144625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1967.png,1724805038.260036
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1968.png,1724805038.3054945
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1969.png,1724805038.345078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1970.png,1724805038.3903034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1971.png,1724805038.4346316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1972.png,1724805038.483982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1973.png,1724805038.5324304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1974.png,1724805038.5793154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1975.png,1724805038.6252604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1976.png,1724805038.6695569
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1977.png,1724805038.7180169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1978.png,1724805038.7637348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1979.png,1724805038.8113117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1980.png,1724805038.8601122
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1981.png,1724805038.9058664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1982.png,1724805038.9540014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1983.png,1724805038.9979856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1984.png,1724805039.0486434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1985.png,1724805039.0875635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1986.png,1724805039.1280618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1987.png,1724805039.177185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1988.png,1724805039.226352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1989.png,1724805039.2643068
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1990.png,1724805039.3002398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1991.png,1724805039.3430572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1992.png,1724805039.388219
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1993.png,1724805039.433231
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1994.png,1724805039.4867663
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1995.png,1724805039.5360806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1996.png,1724805039.6070497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1997.png,1724805039.6564376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1998.png,1724805039.7019227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_1999.png,1724805039.7395759
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2000.png,1724805039.7758312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2001.png,1724805039.8171537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2002.png,1724805039.8482156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2003.png,1724805039.8895543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2004.png,1724805039.9395502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2005.png,1724805039.988156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2006.png,1724805040.0377104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2007.png,1724805040.0832422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2008.png,1724805040.1346233
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2009.png,1724805040.185058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2010.png,1724805040.2454364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2011.png,1724805040.3045428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2012.png,1724805040.34951
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2013.png,1724805040.4070926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2014.png,1724805040.463217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2015.png,1724805040.5132086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2016.png,1724805040.5646377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2017.png,1724805040.607333
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2018.png,1724805040.6561341
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2019.png,1724805040.7076735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2020.png,1724805040.7614262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2021.png,1724805040.8087611
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2022.png,1724805040.865513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2023.png,1724805040.916411
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2024.png,1724805040.9674923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2025.png,1724805041.014001
/home/younger/work/drone_agi/collected_data/exp_08-27-19-28/./pi_images/frame_2026.png,1724805041.0612512
