fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3092.png,1722285609.320913
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3093.png,1722285609.344412
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3094.png,1722285609.369555
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3095.png,1722285609.3934062
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3096.png,1722285609.4207566
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3097.png,1722285609.4446995
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3098.png,1722285609.4725087
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3099.png,1722285609.4979975
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3100.png,1722285609.527019
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3101.png,1722285609.5507765
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3102.png,1722285609.5780418
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3103.png,1722285609.6030536
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3104.png,1722285609.6291268
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3105.png,1722285609.6543627
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3106.png,1722285609.6795857
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3107.png,1722285609.6998694
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3108.png,1722285609.722516
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3109.png,1722285609.7491589
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3110.png,1722285609.7722738
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3111.png,1722285609.80434
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3112.png,1722285609.8287873
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3113.png,1722285609.8517752
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3114.png,1722285609.883902
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3115.png,1722285609.9066424
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3116.png,1722285609.9324071
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3117.png,1722285609.9607553
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3118.png,1722285609.985386
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3119.png,1722285610.0112379
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3120.png,1722285610.038987
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3121.png,1722285610.0634372
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3122.png,1722285610.0905826
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3123.png,1722285610.119795
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3124.png,1722285610.1496031
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3125.png,1722285610.1775029
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3126.png,1722285610.2073476
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3127.png,1722285610.2384787
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3128.png,1722285610.2652326
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3129.png,1722285610.2942939
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3130.png,1722285610.324338
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3131.png,1722285610.356652
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3132.png,1722285610.3931081
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3133.png,1722285610.4204836
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3134.png,1722285610.4489334
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3135.png,1722285610.483456
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3136.png,1722285610.5150867
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3137.png,1722285610.53993
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3138.png,1722285610.5622623
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3139.png,1722285610.5947666
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3140.png,1722285610.6237733
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3141.png,1722285610.6512704
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3142.png,1722285610.6805274
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3143.png,1722285610.7092361
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3144.png,1722285610.7538457
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3145.png,1722285610.7879038
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3146.png,1722285610.8198495
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3147.png,1722285610.8478343
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3148.png,1722285610.8772137
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3149.png,1722285610.9074535
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3150.png,1722285610.9380229
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3151.png,1722285610.9765198
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3152.png,1722285611.0060465
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3153.png,1722285611.034377
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3154.png,1722285611.0632627
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3155.png,1722285611.0938163
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3156.png,1722285611.1216166
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3157.png,1722285611.1506085
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3158.png,1722285611.1853495
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3159.png,1722285611.217761
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3160.png,1722285611.2482731
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3161.png,1722285611.2802672
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3162.png,1722285611.3118079
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3163.png,1722285611.338685
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3164.png,1722285611.3711276
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3165.png,1722285611.4076147
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3166.png,1722285611.4365244
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3167.png,1722285611.4687526
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3168.png,1722285611.5024185
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3169.png,1722285611.537371
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3170.png,1722285611.5725102
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3171.png,1722285611.6031344
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3172.png,1722285611.63389
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3173.png,1722285611.6625803
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3174.png,1722285611.6908116
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3175.png,1722285611.7251947
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3176.png,1722285611.7608407
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3177.png,1722285611.792773
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3178.png,1722285611.8270102
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3179.png,1722285611.8732555
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3180.png,1722285611.902441
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3181.png,1722285611.9385571
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3182.png,1722285611.966394
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3183.png,1722285612.003221
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3184.png,1722285612.0343966
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3185.png,1722285612.0634933
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3186.png,1722285612.0937424
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3187.png,1722285612.1226623
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3188.png,1722285612.1615655
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3189.png,1722285612.191237
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3190.png,1722285612.229243
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3191.png,1722285612.2744281
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3192.png,1722285612.3107524
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3193.png,1722285612.3486643
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3194.png,1722285612.3811598
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3195.png,1722285612.4201565
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3196.png,1722285612.4516456
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3197.png,1722285612.486989
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3198.png,1722285612.517299
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3199.png,1722285612.553783
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3200.png,1722285612.5816128
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3201.png,1722285612.6139834
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3202.png,1722285612.6442378
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3203.png,1722285612.674592
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3204.png,1722285612.7031403
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3205.png,1722285612.7342253
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3206.png,1722285612.7645643
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3207.png,1722285612.7928884
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3208.png,1722285612.8232567
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3209.png,1722285612.853188
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3210.png,1722285612.883665
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3211.png,1722285612.9214838
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3212.png,1722285612.954415
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3213.png,1722285612.995715
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3214.png,1722285613.02847
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3215.png,1722285613.05912
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3216.png,1722285613.0896907
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3217.png,1722285613.1200356
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3218.png,1722285613.1511338
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3219.png,1722285613.181322
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3220.png,1722285613.2100818
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3221.png,1722285613.2401726
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3222.png,1722285613.2692683
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3223.png,1722285613.2970808
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3224.png,1722285613.3305871
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3225.png,1722285613.3634162
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3226.png,1722285613.4082742
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3227.png,1722285613.4417286
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3228.png,1722285613.478007
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3229.png,1722285613.507364
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3230.png,1722285613.5393398
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3231.png,1722285613.5705473
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3232.png,1722285613.6047323
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3233.png,1722285613.635145
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3234.png,1722285613.666372
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3235.png,1722285613.7097304
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3236.png,1722285613.742364
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3237.png,1722285613.773817
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3238.png,1722285613.8039715
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3239.png,1722285613.833248
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3240.png,1722285613.8639996
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3241.png,1722285613.8954794
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3242.png,1722285613.922124
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3243.png,1722285613.9638371
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3244.png,1722285613.9950926
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3245.png,1722285614.0350206
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3246.png,1722285614.078148
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3247.png,1722285614.1218674
/home/younger/work/drone_agi/data_processing/exp_07-29-15-32/./pi_images/frame_3248.png,1722285614.1631296
