layout,data,timestamp
"dim: []
data_offset: 0","(1.651157226984215, 0.5047347434157629, 1.9402517596666968, 0.016049375667842, 1.0497076196432573, -0.04893857282768549, 1.0, 0.0, -2.693148247775229, 1.658345103263855, 1.8831546306610107, 0.0742950439453125, 1724807131.6361017, 0.4403075873851776, 0.5756657719612122, 1.9117501974105835, -0.7001566886901855)",1724807131.6384711
"dim: []
data_offset: 0","(1.6374734868566891, 0.5214443397031782, 1.9798041747184747, -0.01379923093163639, 1.0095710700251486, -0.01149477707414219, 1.0, 0.0, -2.329931679199693, 1.8858938217163086, 1.7752341032028198, 0.07915210723876953, 1724807131.7157211, 0.47380250692367554, 0.5740374326705933, 1.9098405838012695, -0.6423361897468567)",1724807131.7167175
"dim: []
data_offset: 0","(1.62991264291681, 0.5388972690625462, 2.0218896529877375, -0.01670304451651726, 0.974550341937053, 0.03600061121924723, 1.0, 0.0, -2.279586698034235, 1.6006056070327759, 2.138025999069214, 0.04497838020324707, 1724807131.7611847, 0.49517136812210083, 0.5755273103713989, 1.915934443473816, -0.5900228023529053)",1724807131.7692535
"dim: []
data_offset: 0","(1.625244370002438, 0.5548899877153146, 2.0489152352700786, -0.004783479117917488, 0.9414864320087117, 0.06967120469111317, 1.0, 0.0, -1.8001071954890184, 1.692708969116211, 2.1044445037841797, 0.05056595802307129, 1724807131.8219094, 0.5032272338867188, 0.5865439772605896, 1.9257574081420898, -0.5196350812911987)",1724807131.8229327
"dim: []
data_offset: 0","(1.6340326227131667, 0.5693025056770334, 2.0674537678655662, 0.019570202984331465, 0.9070034129611209, 0.09071344896469705, 1.0, 0.0, -2.2556159349288487, 1.8515119552612305, 1.916048288345337, 0.05745577812194824, 1724807131.8797479, 0.4956759214401245, 0.5827189087867737, 1.9224497079849243, -0.4447563886642456)",1724807131.8803518
"dim: []
data_offset: 0","(1.624465767921076, 0.5818701529037804, 2.0737295420393003, 0.042880611976211624, 0.8707374983742022, 0.09816898005843243, 1.0, 0.0, -2.357525784578095, 1.7829828262329102, 1.9812664985656738, 0.05875110626220703, 1724807131.9395325, 0.5201581120491028, 0.5690041184425354, 1.9413185119628906, -0.368627667427063)",1724807131.9408894
"dim: []
data_offset: 0","(1.6170686025572072, 0.5916296030020396, 2.0867605643642095, 0.0736485271586403, 0.8312405957991073, 0.10773240457501926, 1.0, 0.0, -1.7152001779582844, 1.2920582294464111, 2.003195285797119, 0.09317636489868164, 1724807132.0336146, 0.5244273543357849, 0.5565112829208374, 1.9560796022415161, -0.31618639826774597)",1724807132.034187
"dim: []
data_offset: 0","(1.610983425606741, 0.5983303407032353, 2.1364201159837704, 0.08145152543410474, 0.7871136140481659, 0.15023906382353297, 1.0, 0.0, -2.8054582383579723, 1.397078037261963, 2.245598316192627, 0.07525467872619629, 1724807132.1097078, 0.5501599311828613, 0.5534242987632751, 1.9826951026916504, -0.25174790620803833)",1724807132.1109858
"dim: []
data_offset: 0","(1.6106539941115448, 0.6042395207950826, 2.1745917477023764, 0.11414537443069478, 0.7412644975292417, 0.19169440663240006, 1.0, 0.0, -2.4862822351510974, 1.413299560546875, 2.2128026485443115, 0.0659644603729248, 1724807132.176088, 0.5720916390419006, 0.5347208976745605, 1.9819543361663818, -0.21785198152065277)",1724807132.1767762
"dim: []
data_offset: 0","(1.6325680061237389, 0.6159582264672224, 2.210201327614258, 0.14845979098129078, 0.7053666353864768, 0.2263144419036818, 1.0, 0.0, -2.2842608141063856, 1.356736660003662, 2.464430809020996, 0.05428314208984375, 1724807132.2315323, 0.5978034138679504, 0.5261008143424988, 2.002948045730591, -0.21284116804599762)",1724807132.2324064
"dim: []
data_offset: 0","(1.6544455316769737, 0.6237297958201039, 2.2272231993933684, 0.1931090830610938, 0.6754098622621016, 0.24312224025600382, 1.0, 0.0, -2.619355506924823, 1.284024715423584, 2.3373403549194336, 0.05490446090698242, 1724807132.2868738, 0.593611478805542, 0.5142274498939514, 2.0081238746643066, -0.18231329321861267)",1724807132.2873724
"dim: []
data_offset: 0","(1.6799322990010455, 0.631747288440234, 2.2409553209497766, 0.22903599158672883, 0.6425815215065765, 0.2513440871776223, 1.0, 0.0, -2.767988357454585, 1.2383098602294922, 2.6419320106506348, 0.06407880783081055, 1724807132.3516428, 0.6090203523635864, 0.5147513151168823, 2.00750470161438, -0.16335169970989227)",1724807132.3536692
"dim: []
data_offset: 0","(1.681151482695285, 0.630263715113699, 2.256109665800614, 0.2826037798084915, 0.6006949928886353, 0.25959278370962274, 1.0, 0.0, -2.4940778008909734, 1.3450720310211182, 2.3482184410095215, 0.08277463912963867, 1724807132.434895, 0.6452675461769104, 0.4955115020275116, 2.0343613624572754, -0.1363249123096466)",1724807132.4353504
"dim: []
data_offset: 0","(1.6947089080943778, 0.6303863126091982, 2.262948020899499, 0.3441925884064102, 0.5509454764751562, 0.2608362986165931, 1.0, 0.0, -1.9104280024896014, 1.3201396465301514, 2.4929895401000977, 0.07868051528930664, 1724807132.514077, 0.6497658491134644, 0.4809173345565796, 2.0490143299102783, -0.1106698215007782)",1724807132.51489
"dim: []
data_offset: 0","(1.7023578743558714, 0.6325677833701977, 2.286244281128575, 0.41933952167971145, 0.5101127824297055, 0.27380926658153376, 1.0, 0.0, -2.5934924883885473, 0.9727036356925964, 2.3108155727386475, 0.06889486312866211, 1724807132.5834067, 0.6672368049621582, 0.4650132358074188, 2.0604605674743652, -0.06239020451903343)",1724807132.5842934
"dim: []
data_offset: 0","(1.7316352501841457, 0.6337288663144681, 2.308491173441432, 0.4820391081356563, 0.47407675414857814, 0.2900462865828139, 1.0, 0.0, -2.1189778863692923, 0.9123967289924622, 2.242259979248047, 0.06194949150085449, 1724807132.6458306, 0.6962471604347229, 0.4785115420818329, 2.0705313682556152, -0.028332917019724846)",1724807132.6475472
"dim: []
data_offset: 0","(1.7686567386078234, 0.6342461317121739, 2.3145959541927286, 0.5809846638484997, 0.4386428771091758, 0.29160237577936426, 1.0, 0.0, -2.8178146481618396, 0.9002231359481812, 2.502641439437866, 0.04842972755432129, 1724807132.694793, 0.7081903219223022, 0.47028952836990356, 2.0754501819610596, 0.01488038245588541)",1724807132.6954496
"dim: []
data_offset: 0","(1.8024452162837952, 0.6341055642830782, 2.317042904357688, 0.6854094208134713, 0.4043066215469739, 0.2854599077416095, 1.0, 0.0, -2.1861168614819064, 1.2426708936691284, 2.7433018684387207, 0.06011056900024414, 1724807132.7555752, 0.7189385294914246, 0.43965837359428406, 2.0691161155700684, 0.023501582443714142)",1724807132.7562838
"dim: []
data_offset: 0","(1.85004000049853, 0.6362812264397345, 2.3202618240552835, 0.7679278161117138, 0.37473074295138986, 0.2791726864935779, 1.0, 0.0, -2.5345962651001246, 0.7234542369842529, 2.847055673599243, 0.05272102355957031, 1724807132.809253, 0.7174565196037292, 0.39558112621307373, 2.0958454608917236, 0.03551940247416496)",1724807132.8103144
"dim: []
data_offset: 0","(1.842181052391201, 0.6379648830743369, 2.319671645515337, 0.5761763005807023, 0.3501136473253826, 0.27005438176099955, 1.0, 0.0, -2.0563021461753617, 0.9987130761146545, 2.749980926513672, 0.05736398696899414, 1724807132.867079, 0.6787847280502319, 0.3552153408527374, 2.1625609397888184, -0.005031504202634096)",1724807132.8773427
"dim: []
data_offset: 0","(1.844060373335814, 0.6375564786948025, 2.308147615416037, 0.4813724909348992, 0.3240854480057078, 0.2508158622233708, 1.0, 0.0, -2.493207263513639, 1.2289756536483765, 2.758720636367798, 0.0739901065826416, 1724807132.9428952, 0.6623089909553528, 0.3094225525856018, 2.1867196559906006, -0.05463029816746712)",1724807132.9433641
"dim: []
data_offset: 0","(1.85447246796373, 0.6376415998859626, 2.281016359219073, 0.4659155271327441, 0.2978459413947617, 0.2158090768318373, 1.0, 0.0, -2.8406156905096234, 0.6739228367805481, 2.7681236267089844, 0.08302426338195801, 1724807133.0270875, 0.6673442721366882, 0.3002363443374634, 2.193481683731079, -0.12467639148235321)",1724807133.027673
"dim: []
data_offset: 0","(1.8790831716572076, 0.6358382675245766, 2.246658635057989, 0.4690317948608565, 0.2720074531953318, 0.17144667881837913, 1.0, 0.0, -2.793858866925268, 0.9835127592086792, 2.5515527725219727, 0.07795381546020508, 1724807133.1065445, 0.6717148423194885, 0.2661004960536957, 2.1763997077941895, -0.18788927793502808)",1724807133.1078897
"dim: []
data_offset: 0","(1.8758227838186405, 0.6274981681743889, 2.2301866322613773, 0.4156802696789902, 0.23729178175623897, 0.14190291508919634, 1.0, 0.0, -3.226399720478243, 0.9219702482223511, 2.572601795196533, 0.045223236083984375, 1724807133.1522603, 0.6705982089042664, 0.24540814757347107, 2.1826729774475098, -0.20534808933734894)",1724807133.1529484
"dim: []
data_offset: 0","(1.863591411091229, 0.622216186125561, 2.215651548615954, 0.35964566146357635, 0.20013864449948318, 0.12002840589547631, 1.0, 0.0, -2.2937736198096346, 0.6876369118690491, 2.2247939109802246, 0.048540592193603516, 1724807133.2017176, 0.6526947021484375, 0.22200387716293335, 2.1787660121917725, -0.21127013862133026)",1724807133.2027256
"dim: []
data_offset: 0","(1.853427251936606, 0.6201897584307261, 2.189460377038, 0.3199973731759646, 0.1744055305919617, 0.08944827153141958, 1.0, 0.0, -2.2843700001503224, 0.8247734308242798, 2.108353614807129, 0.06975364685058594, 1724807133.271891, 0.6479813456535339, 0.21230535209178925, 2.1841228008270264, -0.21432508528232574)",1724807133.2724721
"dim: []
data_offset: 0","(1.845575563106272, 0.6144232585184048, 2.1690308371499514, 0.33841134189373057, 0.1504663742647231, 0.061585715716719266, 1.0, 0.0, -2.3246069868241683, 0.8534610271453857, 2.3531787395477295, 0.05894589424133301, 1724807133.3318982, 0.6422502398490906, 0.18623436987400055, 2.1577963829040527, -0.29178518056869507)",1724807133.332423
"dim: []
data_offset: 0","(1.838392130214606, 0.6059906353273001, 2.1629546064985563, 0.305132628454768, 0.11980094400878061, 0.04858315910856528, 1.0, 0.0, -2.705946395711116, 0.79078608751297, 2.625725507736206, 0.08536458015441895, 1724807133.4180427, 0.6395983099937439, 0.13617444038391113, 2.1564528942108154, -0.306172639131546)",1724807133.418995
"dim: []
data_offset: 0","(1.826836285881319, 0.596957215213194, 2.149534069860088, 0.30659303034851143, 0.0871437359285838, 0.03374280292644123, 1.0, 0.0, -2.2513179545631505, 1.0754441022872925, 2.295414924621582, 0.04429793357849121, 1724807133.4628763, 0.6342821717262268, 0.09251834452152252, 2.129490375518799, -0.35852059721946716)",1724807133.463599
"dim: []
data_offset: 0","(1.8377838531261297, 0.591921503262275, 2.1381240738119214, 0.3625167174250187, 0.06135069346113356, 0.019070472450055033, 1.0, 0.0, -2.5553620432692425, 0.6472231149673462, 2.501840114593506, 0.06074166297912598, 1724807133.5275083, 0.6402871608734131, 0.03274165466427803, 2.105635166168213, -0.43690934777259827)",1724807133.5283623
"dim: []
data_offset: 0","(1.824022649965853, 0.5869992500211031, 2.136158039162674, 0.33228716232144195, 0.043324189919642445, 0.013552896139879166, 1.0, 0.0, -3.0071123766187133, 0.7892839908599854, 2.503121852874756, 0.0683286190032959, 1724807133.5963018, 0.6339171528816223, -0.013540182262659073, 2.110821008682251, -0.41667380928993225)",1724807133.597266
"dim: []
data_offset: 0","(1.8045876247974921, 0.5816000187193208, 2.122611529635488, 0.29284617916977207, 0.02623523648298677, 0.000943129290178462, 1.0, 0.0, -2.2424057856005604, 0.5933922529220581, 2.316241502761841, 0.08035707473754883, 1724807133.6772113, 0.6289018988609314, -0.05590032786130905, 2.1072278022766113, -0.4422870874404907)",1724807133.679275
"dim: []
data_offset: 0","(1.8224560906249532, 0.5723545963720277, 2.1044479280092743, 0.33617126070358944, 0.004958433219897269, -0.018433720327418336, 1.0, 0.0, -2.01560821250267, 0.5184795260429382, 2.2505478858947754, 0.08364033699035645, 1724807133.7616723, 0.6142208576202393, -0.08905886113643646, 2.0942704677581787, -0.49310487508773804)",1724807133.7631044
"dim: []
data_offset: 0","(1.8141563110932493, 0.5604738913311439, 2.103339741841507, 0.29380398791151124, -0.023320525539325534, -0.023826738730855855, 1.0, 0.0, -2.2693325168226743, 0.8753186464309692, 2.067716360092163, 0.07025647163391113, 1724807133.8336382, 0.6121073961257935, -0.10368325561285019, 2.076504945755005, -0.4803769886493683)",1724807133.8348882
"dim: []
data_offset: 0","(1.8029028450769276, 0.548875604946292, 2.097247639821979, 0.24476628070402215, -0.05261624725570707, -0.02853483098220222, 1.0, 0.0, -2.883797976393617, 0.4662432074546814, 2.407440662384033, 0.06520652770996094, 1724807133.8993468, 0.590051531791687, -0.14379951357841492, 2.068718910217285, -0.48020702600479126)",1724807133.9012656
"dim: []
data_offset: 0","(1.8122609329881865, 0.5410074090416205, 2.09064283948873, 0.2018155533320879, -0.07442538828401707, -0.03492278693545882, 1.0, 0.0, -2.0565200642672106, 0.40970247983932495, 2.0839333534240723, 0.06955504417419434, 1724807133.9696407, 0.5718702077865601, -0.1506873518228531, 2.068021535873413, -0.47801074385643005)",1724807133.9701936
"dim: []
data_offset: 0","(1.80880555606451, 0.5289803897434167, 2.1190836077731574, 0.19328746290067664, -0.09458964835394107, -0.011215138872625808, 1.0, 0.0, -2.498343320540907, 0.7951900362968445, 2.1784300804138184, 0.062151432037353516, 1724807134.032668, 0.5687788128852844, -0.15426690876483917, 2.0615055561065674, -0.42194271087646484)",1724807134.03597
"dim: []
data_offset: 0","(1.812676237865757, 0.5244436644638396, 2.149592581790552, 0.1838113381130858, -0.10947983638512472, 0.023254233611216597, 1.0, 0.0, -2.4305156334588447, 0.2337999939918518, 2.213873863220215, 0.06693696975708008, 1724807134.100177, 0.5670590996742249, -0.15215854346752167, 2.080101251602173, -0.3512684404850006)",1724807134.1011155
"dim: []
data_offset: 0","(1.8117536947406077, 0.5243799871613566, 2.175738330433421, 0.1600726006193613, -0.10703186551938465, 0.05337407194885434, 1.0, 0.0, -2.798444680770617, 0.5480736494064331, 1.9639726877212524, 0.08804678916931152, 1724807134.1887405, 0.5544251203536987, -0.14517931640148163, 2.0937557220458984, -0.2943190634250641)",1724807134.189215
"dim: []
data_offset: 0","(1.831718836209466, 0.526053884330393, 2.1809289736759747, 0.13004469386615264, -0.09643604128342251, 0.06329743553845486, 1.0, 0.0, -2.3284144244851936, 0.29313546419143677, 2.3102431297302246, 0.06082439422607422, 1724807134.250165, 0.5332418084144592, -0.11618828028440475, 2.085528612136841, -0.22057858109474182)",1724807134.2524147
"dim: []
data_offset: 0","(1.8423100591655435, 0.5338702338104694, 2.2557350105283613, 0.13227114415669355, -0.07652081857632007, 0.1266568151656562, 1.0, 0.0, -2.1653345124578873, 0.3629668951034546, 2.027009963989258, 0.061933040618896484, 1724807134.3139675, 0.5237594246864319, -0.11009938269853592, 2.105199098587036, -0.18112359941005707)",1724807134.314951
"dim: []
data_offset: 0","(1.8271193135871364, 0.5384965948943622, 2.2893854408629335, 0.11722182198761052, -0.05370576092737972, 0.17207665301926423, 1.0, 0.0, -2.558422884467673, 0.4805085062980652, 2.3859081268310547, 0.077301025390625, 1724807134.393101, 0.5329605937004089, -0.08819004893302917, 2.1002089977264404, -0.1512705683708191)",1724807134.394024
"dim: []
data_offset: 0","(1.8184316466121548, 0.5389162712120965, 2.2991225065922127, 0.07422904934234932, -0.042557059003554054, 0.1839280013292648, 1.0, 0.0, -2.275407437628992, 0.2671844959259033, 2.3865935802459717, 0.0726308822631836, 1724807134.4663131, 0.5336744785308838, -0.06104432791471481, 2.1247236728668213, -0.13485123217105865)",1724807134.4672763
"dim: []
data_offset: 0","(1.7971667624031513, 0.5378365951890516, 2.309681272391027, 0.024939817639388916, -0.040014983678285404, 0.18941273648278217, 1.0, 0.0, -2.881607899570534, 0.7021495699882507, 2.619046688079834, 0.06963777542114258, 1724807134.5363965, 0.5156370997428894, -0.06944680958986282, 2.137064218521118, -0.05536572262644768)",1724807134.537196
"dim: []
data_offset: 0","(1.8273920277757008, 0.5389185631215093, 2.315733295451533, 0.07432417111730232, -0.03696905460344871, 0.19109082397919092, 1.0, 0.0, -2.119348574123448, 0.41428935527801514, 2.2995951175689697, 0.06694722175598145, 1724807134.6037874, 0.49840548634529114, -0.06939439475536346, 2.187464952468872, 0.02499307692050934)",1724807134.6047497
"dim: []
data_offset: 0","(1.824760489701972, 0.5412130197154903, 2.324919818517308, 0.023266467565716743, -0.029599566993897597, 0.19413632191361704, 1.0, 0.0, -2.2705026915763016, 0.42095017433166504, 2.6042375564575195, 0.05877494812011719, 1724807134.6629853, 0.49740883708000183, -0.059293169528245926, 2.1963918209075928, 0.047803040593862534)",1724807134.6653547
"dim: []
data_offset: 0","(1.8294201881718555, 0.545014369186574, 2.2976503055350506, 0.01742321324441462, -0.01924144648384233, 0.1667292339170436, 1.0, 0.0, -2.581939197552349, 0.5527454614639282, 2.318983793258667, 0.05983996391296387, 1724807134.7284844, 0.4966028928756714, -0.03389858826994896, 2.2109315395355225, -0.0008495394140481949)",1724807134.7293932
"dim: []
data_offset: 0","(1.8305141954810553, 0.5475304249091366, 2.2825088904259814, -0.023435403613118678, -0.009254160314354103, 0.14045108321788335, 1.0, 0.0, -2.3998168762656302, 0.8462398052215576, 2.3801028728485107, 0.05810070037841797, 1724807134.7877758, 0.526317834854126, -0.006816319655627012, 2.202247381210327, -0.06674764305353165)",1724807134.7887402
"dim: []
data_offset: 0","(1.8442925985256706, 0.5496397769268524, 2.2837637972005935, 0.006304830852103475, -0.002384090897924725, 0.13252008194372975, 1.0, 0.0, -2.4222320219924316, 0.25756943225860596, 2.6324877738952637, 0.06635069847106934, 1724807134.854718, 0.5165871977806091, 0.02331535331904888, 2.212080955505371, -0.07075060904026031)",1724807134.8571305
