fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1684.png,1724807127.3796945
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1685.png,1724807127.4165885
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1686.png,1724807127.440114
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1687.png,1724807127.4668024
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1688.png,1724807127.4931488
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1689.png,1724807127.5218585
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1690.png,1724807127.5503862
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1691.png,1724807127.5752592
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1692.png,1724807127.6057608
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1693.png,1724807127.6348772
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1694.png,1724807127.6706393
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1695.png,1724807127.7109163
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1696.png,1724807127.741795
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1697.png,1724807127.7696269
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1698.png,1724807127.79501
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1699.png,1724807127.822604
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1700.png,1724807127.8440766
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1701.png,1724807127.8687122
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1702.png,1724807127.8934937
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1703.png,1724807127.9190316
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1704.png,1724807127.9794066
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1705.png,1724807128.0169547
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1706.png,1724807128.046099
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1707.png,1724807128.084918
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1708.png,1724807128.1363256
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1709.png,1724807128.1836958
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1710.png,1724807128.2315543
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1711.png,1724807128.26433
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1712.png,1724807128.3030686
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1713.png,1724807128.3419197
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1714.png,1724807128.3741257
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1715.png,1724807128.407126
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1716.png,1724807128.4441512
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1717.png,1724807128.4755092
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1718.png,1724807128.5026162
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1719.png,1724807128.5284414
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1720.png,1724807128.5621
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1721.png,1724807128.5865774
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1722.png,1724807128.6096826
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1723.png,1724807128.6474705
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1724.png,1724807128.678739
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1725.png,1724807128.7180614
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1726.png,1724807128.7510843
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1727.png,1724807128.781187
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1728.png,1724807128.8204308
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1729.png,1724807128.8599818
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1730.png,1724807128.8995605
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1731.png,1724807128.9385931
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1732.png,1724807128.9806874
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1733.png,1724807129.0227964
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1734.png,1724807129.070701
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1735.png,1724807129.1109188
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1736.png,1724807129.1568718
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1737.png,1724807129.2030492
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1738.png,1724807129.2592292
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1739.png,1724807129.3009543
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1740.png,1724807129.3413293
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1741.png,1724807129.371806
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1742.png,1724807129.4081118
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1743.png,1724807129.4513433
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1744.png,1724807129.5168545
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1745.png,1724807129.5679433
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1746.png,1724807129.611488
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1747.png,1724807129.6493304
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1748.png,1724807129.68293
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1749.png,1724807129.7189534
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1750.png,1724807129.7610848
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1751.png,1724807129.812323
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1752.png,1724807129.8500192
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1753.png,1724807129.8864405
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1754.png,1724807129.9171855
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1755.png,1724807129.9523332
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1756.png,1724807129.9864478
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1757.png,1724807130.0148494
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1758.png,1724807130.0388408
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1759.png,1724807130.0718079
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1760.png,1724807130.0947738
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1761.png,1724807130.1188233
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1762.png,1724807130.1420264
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1763.png,1724807130.1825206
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1764.png,1724807130.206905
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1765.png,1724807130.2341347
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1766.png,1724807130.262406
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1767.png,1724807130.2961423
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1768.png,1724807130.334642
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1769.png,1724807130.3624249
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1770.png,1724807130.3905675
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1771.png,1724807130.4229171
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1772.png,1724807130.4556987
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1773.png,1724807130.4903948
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1774.png,1724807130.522165
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1775.png,1724807130.5528774
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1776.png,1724807130.5830112
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1777.png,1724807130.6175842
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1778.png,1724807130.653247
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1779.png,1724807130.6859565
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1780.png,1724807130.7210858
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1781.png,1724807130.7575219
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1782.png,1724807130.7945561
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1783.png,1724807130.8308756
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1784.png,1724807130.8684123
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1785.png,1724807130.9144993
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1786.png,1724807130.9760191
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1787.png,1724807131.012616
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1788.png,1724807131.0544357
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1789.png,1724807131.090125
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1790.png,1724807131.133116
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1791.png,1724807131.173005
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1792.png,1724807131.2138267
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1793.png,1724807131.2513666
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1794.png,1724807131.2970567
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1795.png,1724807131.3475661
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1796.png,1724807131.404349
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1797.png,1724807131.4441369
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1798.png,1724807131.4894059
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1799.png,1724807131.5241482
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1800.png,1724807131.5655003
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1801.png,1724807131.596357
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1802.png,1724807131.6276555
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1803.png,1724807131.6582165
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1804.png,1724807131.6917245
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1805.png,1724807131.7341223
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1806.png,1724807131.7762842
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1807.png,1724807131.8250792
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1808.png,1724807131.8778467
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1809.png,1724807131.9258554
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1810.png,1724807131.967223
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1811.png,1724807131.9992106
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1812.png,1724807132.0296738
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1813.png,1724807132.0653977
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1814.png,1724807132.1033325
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1815.png,1724807132.1366494
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1816.png,1724807132.1754708
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1817.png,1724807132.2248375
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1818.png,1724807132.264002
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1819.png,1724807132.3119297
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1820.png,1724807132.3559582
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1821.png,1724807132.401596
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1822.png,1724807132.441058
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1823.png,1724807132.4798715
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1824.png,1724807132.5191708
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1825.png,1724807132.5614815
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1826.png,1724807132.604174
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1827.png,1724807132.65022
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1828.png,1724807132.6920059
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1829.png,1724807132.7511365
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1830.png,1724807132.806081
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1831.png,1724807132.8545732
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1832.png,1724807132.8943229
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1833.png,1724807132.9372828
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1834.png,1724807132.9850323
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1835.png,1724807133.0327861
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1836.png,1724807133.07009
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1837.png,1724807133.1079361
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1838.png,1724807133.1506402
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1839.png,1724807133.2021947
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1840.png,1724807133.242381
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1841.png,1724807133.2873173
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1842.png,1724807133.3345242
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1843.png,1724807133.3767903
/home/younger/work/drone_agi/collected_data/exp_08-27-20-03/./pi_images/frame_1844.png,1724807133.4298673
