fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4099.png,1724189198.3616788
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4100.png,1724189198.3871288
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4101.png,1724189198.4122121
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4102.png,1724189198.437017
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4103.png,1724189198.461482
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4104.png,1724189198.4879813
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4105.png,1724189198.513351
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4106.png,1724189198.5390775
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4107.png,1724189198.563749
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4108.png,1724189198.5878787
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4109.png,1724189198.6133003
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4110.png,1724189198.6383204
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4111.png,1724189198.6636846
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4112.png,1724189198.6873248
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4113.png,1724189198.7111883
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4114.png,1724189198.736845
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4115.png,1724189198.761805
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4116.png,1724189198.7870722
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4117.png,1724189198.8113518
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4118.png,1724189198.839112
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4119.png,1724189198.861691
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4120.png,1724189198.8878524
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4121.png,1724189198.911484
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4122.png,1724189198.9378083
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4123.png,1724189198.963153
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4124.png,1724189198.9872448
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4125.png,1724189199.011517
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4126.png,1724189199.0375485
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4127.png,1724189199.0611749
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4128.png,1724189199.087658
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4129.png,1724189199.1115572
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4130.png,1724189199.1371114
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4131.png,1724189199.1624815
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4132.png,1724189199.1859639
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4133.png,1724189199.210972
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4134.png,1724189199.2370477
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4135.png,1724189199.2610493
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4136.png,1724189199.2873185
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4137.png,1724189199.3110046
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4138.png,1724189199.3371825
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4139.png,1724189199.3610618
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4140.png,1724189199.387784
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4141.png,1724189199.411656
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4142.png,1724189199.4371145
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4143.png,1724189199.4615028
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4144.png,1724189199.4872139
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4145.png,1724189199.5124419
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4146.png,1724189199.5369885
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4147.png,1724189199.562255
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4148.png,1724189199.5870416
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4149.png,1724189199.611736
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4150.png,1724189199.6368763
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4151.png,1724189199.6620028
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4152.png,1724189199.6877275
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4153.png,1724189199.7108827
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4154.png,1724189199.7548456
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4155.png,1724189199.789072
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4156.png,1724189199.7891488
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4157.png,1724189199.8110998
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4158.png,1724189199.8373644
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4159.png,1724189199.8622432
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4160.png,1724189199.887465
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4161.png,1724189199.9115336
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4162.png,1724189199.9376273
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4163.png,1724189199.9612355
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4164.png,1724189199.9870894
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4165.png,1724189200.0119202
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4166.png,1724189200.0368059
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4167.png,1724189200.0616162
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4168.png,1724189200.0873814
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4169.png,1724189200.1107852
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4170.png,1724189200.1375196
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4171.png,1724189200.1615636
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4172.png,1724189200.1921635
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4173.png,1724189200.2127533
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4174.png,1724189200.2372732
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4175.png,1724189200.2621663
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4176.png,1724189200.2871315
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4177.png,1724189200.3116336
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4178.png,1724189200.3373525
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4179.png,1724189200.3628187
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4180.png,1724189200.3859491
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4181.png,1724189200.4135258
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4182.png,1724189200.439237
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4183.png,1724189200.4639995
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4184.png,1724189200.4876318
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4185.png,1724189200.5129166
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4186.png,1724189200.5388072
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4187.png,1724189200.5638642
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4188.png,1724189200.587202
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4189.png,1724189200.6119232
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4190.png,1724189200.6388044
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4191.png,1724189200.6632507
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4192.png,1724189200.6883066
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4193.png,1724189200.712229
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4194.png,1724189200.7398734
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4195.png,1724189200.7621052
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4196.png,1724189200.7881415
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4197.png,1724189200.8125832
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4198.png,1724189200.838876
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4199.png,1724189200.8636703
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4200.png,1724189200.8877702
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4201.png,1724189200.9128227
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4202.png,1724189200.939384
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4203.png,1724189200.962158
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4204.png,1724189200.9881227
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4205.png,1724189201.0215023
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4206.png,1724189201.044445
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4207.png,1724189201.0647397
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4208.png,1724189201.090333
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4209.png,1724189201.1146185
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4210.png,1724189201.1397154
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4211.png,1724189201.1622689
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4212.png,1724189201.1897748
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4213.png,1724189201.2126527
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4214.png,1724189201.2395165
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4215.png,1724189201.2629347
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4216.png,1724189201.2887523
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4217.png,1724189201.314281
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4218.png,1724189201.3380296
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4219.png,1724189201.364392
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4220.png,1724189201.3880908
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4221.png,1724189201.4145808
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4222.png,1724189201.4396343
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4223.png,1724189201.4630876
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4224.png,1724189201.4879885
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4225.png,1724189201.5138917
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4226.png,1724189201.5402954
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4227.png,1724189201.5655262
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4228.png,1724189201.5923061
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4229.png,1724189201.620418
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4230.png,1724189201.6422148
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4231.png,1724189201.6649292
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4232.png,1724189201.689215
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4233.png,1724189201.7147615
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4234.png,1724189201.741098
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4235.png,1724189201.7669816
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4236.png,1724189201.7893012
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4237.png,1724189201.8155286
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4238.png,1724189201.8402538
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4239.png,1724189201.862434
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4240.png,1724189201.888785
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4241.png,1724189201.9120388
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4242.png,1724189201.9383879
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4243.png,1724189201.962349
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4244.png,1724189201.9889603
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4245.png,1724189202.0125837
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4246.png,1724189202.0396926
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4247.png,1724189202.0624094
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4248.png,1724189202.09125
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4249.png,1724189202.1186728
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4250.png,1724189202.1383326
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4251.png,1724189202.1624255
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4252.png,1724189202.1906183
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4253.png,1724189202.2154052
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4254.png,1724189202.2409084
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4255.png,1724189202.2656226
/home/younger/work/drone_agi/data_processing/exp_08-20-16-18/./pi_images/frame_4256.png,1724189202.2909725
