fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1692.png,1722527869.3316097
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1693.png,1722527869.3524802
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1694.png,1722527869.3826292
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1695.png,1722527869.4148548
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1696.png,1722527869.4380805
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1697.png,1722527869.4654956
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1698.png,1722527869.4879344
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1699.png,1722527869.512914
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1700.png,1722527869.532725
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1701.png,1722527869.557256
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1702.png,1722527869.575613
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1703.png,1722527869.6028285
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1704.png,1722527869.629879
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1705.png,1722527869.6519454
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1706.png,1722527869.682652
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1707.png,1722527869.716941
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1708.png,1722527869.742528
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1709.png,1722527869.767047
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1710.png,1722527869.7917223
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1711.png,1722527869.8191872
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1712.png,1722527869.8542845
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1713.png,1722527869.8859212
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1714.png,1722527869.913226
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1715.png,1722527869.9435744
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1716.png,1722527869.9756033
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1717.png,1722527870.0036418
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1718.png,1722527870.0317888
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1719.png,1722527870.060401
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1720.png,1722527870.091403
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1721.png,1722527870.1202657
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1722.png,1722527870.1550734
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1723.png,1722527870.1854749
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1724.png,1722527870.2214944
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1725.png,1722527870.2506702
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1726.png,1722527870.2785876
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1727.png,1722527870.3110015
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1728.png,1722527870.3467352
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1729.png,1722527870.379928
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1730.png,1722527870.4099119
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1731.png,1722527870.4383404
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1732.png,1722527870.4694047
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1733.png,1722527870.4974372
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1734.png,1722527870.5268548
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1735.png,1722527870.5484512
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1736.png,1722527870.5695975
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1737.png,1722527870.5971143
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1738.png,1722527870.6315525
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1739.png,1722527870.661052
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1740.png,1722527870.695298
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1741.png,1722527870.7255018
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1742.png,1722527870.7568862
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1743.png,1722527870.8082578
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1744.png,1722527870.8399923
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1745.png,1722527870.8699772
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1746.png,1722527870.907012
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1747.png,1722527870.947809
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1748.png,1722527870.9776096
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1749.png,1722527871.0182822
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1750.png,1722527871.0507357
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1751.png,1722527871.0878358
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1752.png,1722527871.1209183
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1753.png,1722527871.1577857
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1754.png,1722527871.185701
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1755.png,1722527871.2117405
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1756.png,1722527871.2378385
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1757.png,1722527871.2723777
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1758.png,1722527871.3186696
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1759.png,1722527871.3603086
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1760.png,1722527871.4031594
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1761.png,1722527871.4396322
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1762.png,1722527871.4749353
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1763.png,1722527871.5245583
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1764.png,1722527871.5588162
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1765.png,1722527871.6043134
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1766.png,1722527871.6322513
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1767.png,1722527871.6676373
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1768.png,1722527871.7003043
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1769.png,1722527871.7377813
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1770.png,1722527871.7673225
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1771.png,1722527871.8106055
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1772.png,1722527871.8453407
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1773.png,1722527871.8733745
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1774.png,1722527871.9005404
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1775.png,1722527871.9271104
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1776.png,1722527871.9533312
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1777.png,1722527871.98179
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1778.png,1722527872.0096602
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1779.png,1722527872.040971
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1780.png,1722527872.0759776
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1781.png,1722527872.1049938
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1782.png,1722527872.1476493
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1783.png,1722527872.1886756
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1784.png,1722527872.2474864
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1785.png,1722527872.2954826
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1786.png,1722527872.3360698
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1787.png,1722527872.382733
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1788.png,1722527872.4238162
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1789.png,1722527872.458575
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1790.png,1722527872.4986026
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1791.png,1722527872.5354595
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1792.png,1722527872.5677495
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1793.png,1722527872.6024818
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1794.png,1722527872.636683
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1795.png,1722527872.667521
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1796.png,1722527872.6990633
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1797.png,1722527872.7343585
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1798.png,1722527872.772243
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1799.png,1722527872.8056023
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1800.png,1722527872.8601599
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1801.png,1722527872.9073572
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1802.png,1722527872.946106
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1803.png,1722527872.985104
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1804.png,1722527873.016524
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1805.png,1722527873.064374
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1806.png,1722527873.105405
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1807.png,1722527873.1424437
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1808.png,1722527873.1824918
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1809.png,1722527873.2330382
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1810.png,1722527873.2877166
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1811.png,1722527873.3382585
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1812.png,1722527873.3971753
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1813.png,1722527873.4401178
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1814.png,1722527873.4961061
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1815.png,1722527873.539116
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1816.png,1722527873.5855808
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1817.png,1722527873.6256588
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1818.png,1722527873.6644704
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1819.png,1722527873.7051594
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1820.png,1722527873.7517352
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1821.png,1722527873.7893617
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1822.png,1722527873.8237207
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1823.png,1722527873.854708
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1824.png,1722527873.8849444
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1825.png,1722527873.912469
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1826.png,1722527873.9461277
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1827.png,1722527873.9752064
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1828.png,1722527874.003677
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1829.png,1722527874.0318809
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1830.png,1722527874.0606112
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1831.png,1722527874.1069367
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1832.png,1722527874.1472661
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1833.png,1722527874.1900032
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1834.png,1722527874.2245932
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1835.png,1722527874.257465
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1836.png,1722527874.2924998
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1837.png,1722527874.3268023
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1838.png,1722527874.3696172
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1839.png,1722527874.4073691
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1840.png,1722527874.4431677
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1841.png,1722527874.4757774
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1842.png,1722527874.5150347
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1843.png,1722527874.547646
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1844.png,1722527874.581889
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1845.png,1722527874.612712
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1846.png,1722527874.6494074
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1847.png,1722527874.6808195
/home/younger/work/drone_agi/data_processing/exp_08-01-10-53/./pi_images/frame_1848.png,1722527874.7127285
