fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1816.png,1724803864.4460611
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1817.png,1724803864.478803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1818.png,1724803864.5107164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1819.png,1724803864.545432
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1820.png,1724803864.5794172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1821.png,1724803864.6174376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1822.png,1724803864.6515703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1823.png,1724803864.6855986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1824.png,1724803864.7217236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1825.png,1724803864.7556567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1826.png,1724803864.7887309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1827.png,1724803864.8220747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1828.png,1724803864.856598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1829.png,1724803864.8958468
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1830.png,1724803864.927653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1831.png,1724803864.9611566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1832.png,1724803865.0033886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1833.png,1724803865.0490146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1834.png,1724803865.0901093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1835.png,1724803865.1245773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1836.png,1724803865.1622338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1837.png,1724803865.195284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1838.png,1724803865.2309449
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1839.png,1724803865.2657125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1840.png,1724803865.3032951
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1841.png,1724803865.3447063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1842.png,1724803865.3864863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1843.png,1724803865.4291618
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1844.png,1724803865.464705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1845.png,1724803865.4907196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1846.png,1724803865.522806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1847.png,1724803865.5468123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1848.png,1724803865.5696204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1849.png,1724803865.6006932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1850.png,1724803865.6304328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1851.png,1724803865.6587236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1852.png,1724803865.6907115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1853.png,1724803865.728069
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1854.png,1724803865.7667518
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1855.png,1724803865.8080854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1856.png,1724803865.8368888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1857.png,1724803865.8765182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1858.png,1724803865.9028707
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1859.png,1724803865.929353
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1860.png,1724803865.9665956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1861.png,1724803866.0112042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1862.png,1724803866.0500426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1863.png,1724803866.0864682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1864.png,1724803866.1085074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1865.png,1724803866.141798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1866.png,1724803866.1656992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1867.png,1724803866.1960437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1868.png,1724803866.2188735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1869.png,1724803866.2387106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1870.png,1724803866.2627163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1871.png,1724803866.2886713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1872.png,1724803866.3174253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1873.png,1724803866.361749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1874.png,1724803866.3938904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1875.png,1724803866.42653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1876.png,1724803866.45156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1877.png,1724803866.4797173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1878.png,1724803866.5029128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1879.png,1724803866.5290952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1880.png,1724803866.57151
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1881.png,1724803866.6001437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1882.png,1724803866.6249673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1883.png,1724803866.65838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1884.png,1724803866.6844437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1885.png,1724803866.711487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1886.png,1724803866.740471
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1887.png,1724803866.7760973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1888.png,1724803866.8058681
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1889.png,1724803866.8362606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1890.png,1724803866.8646045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1891.png,1724803866.8922884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1892.png,1724803866.9166899
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1893.png,1724803866.9461331
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1894.png,1724803866.969354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1895.png,1724803866.9930246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1896.png,1724803867.0171273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1897.png,1724803867.04383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1898.png,1724803867.0668378
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1899.png,1724803867.0911114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1900.png,1724803867.1220884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1901.png,1724803867.1476905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1902.png,1724803867.1711888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1903.png,1724803867.198543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1904.png,1724803867.2291493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1905.png,1724803867.259841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1906.png,1724803867.2809424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1907.png,1724803867.316078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1908.png,1724803867.3466313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1909.png,1724803867.3739545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1910.png,1724803867.3975117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1911.png,1724803867.4214892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1912.png,1724803867.4482124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1913.png,1724803867.4745677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1914.png,1724803867.4957833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1915.png,1724803867.526592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1916.png,1724803867.5515563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1917.png,1724803867.5747383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1918.png,1724803867.6050723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1919.png,1724803867.6809773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1920.png,1724803867.7023022
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1921.png,1724803867.7278626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1922.png,1724803867.7528017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1923.png,1724803867.7755046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1924.png,1724803867.8010356
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1925.png,1724803867.828108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1926.png,1724803867.8503366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1927.png,1724803867.8835025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1928.png,1724803867.9014313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1929.png,1724803867.9406462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1930.png,1724803867.9709165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1931.png,1724803867.9940503
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1932.png,1724803868.0220244
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1933.png,1724803868.0529428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1934.png,1724803868.0796454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1935.png,1724803868.1044517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1936.png,1724803868.1385357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1937.png,1724803868.1713028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1938.png,1724803868.1996691
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1939.png,1724803868.2255952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1940.png,1724803868.254474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1941.png,1724803868.285094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1942.png,1724803868.3117795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1943.png,1724803868.3356988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1944.png,1724803868.3575408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1945.png,1724803868.383575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1946.png,1724803868.4096131
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1947.png,1724803868.4389868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1948.png,1724803868.4824545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1949.png,1724803868.5122533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1950.png,1724803868.540655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1951.png,1724803868.5711024
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1952.png,1724803868.6058147
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1953.png,1724803868.668614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1954.png,1724803868.7042603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1955.png,1724803868.749195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1956.png,1724803868.8001976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1957.png,1724803868.8492603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1958.png,1724803868.8941505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1959.png,1724803868.9410567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1960.png,1724803869.010587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1961.png,1724803869.0661654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1962.png,1724803869.1459072
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1963.png,1724803869.2105691
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1964.png,1724803869.264039
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1965.png,1724803869.340349
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1966.png,1724803869.3846798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1967.png,1724803869.4544475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1968.png,1724803869.5180779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1969.png,1724803869.5572288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1970.png,1724803869.594507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1971.png,1724803869.6284184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1972.png,1724803869.6639938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1973.png,1724803869.7086484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1974.png,1724803869.7422805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1975.png,1724803869.77325
/home/younger/work/drone_agi/collected_data/exp_08-27-19-08/./pi_images/frame_1976.png,1724803869.806457
