fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1449.png,1724806449.0546005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1450.png,1724806449.0930753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1451.png,1724806449.127688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1452.png,1724806449.1534615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1453.png,1724806449.1781147
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1454.png,1724806449.201303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1455.png,1724806449.2310705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1456.png,1724806449.2616131
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1457.png,1724806449.288911
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1458.png,1724806449.3160136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1459.png,1724806449.342339
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1460.png,1724806449.3689086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1461.png,1724806449.39408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1462.png,1724806449.4240491
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1463.png,1724806449.4504268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1464.png,1724806449.475837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1465.png,1724806449.525589
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1466.png,1724806449.5551674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1467.png,1724806449.580989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1468.png,1724806449.6136885
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1469.png,1724806449.6505327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1470.png,1724806449.6934066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1471.png,1724806449.7227814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1472.png,1724806449.7522132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1473.png,1724806449.782114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1474.png,1724806449.8078156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1475.png,1724806449.8304808
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1476.png,1724806449.8503635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1477.png,1724806449.8801472
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1478.png,1724806449.913694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1479.png,1724806449.9359
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1480.png,1724806449.9618614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1481.png,1724806449.9821997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1482.png,1724806450.003669
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1483.png,1724806450.0233874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1484.png,1724806450.047418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1485.png,1724806450.0767155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1486.png,1724806450.103415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1487.png,1724806450.1269133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1488.png,1724806450.1502402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1489.png,1724806450.1773384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1490.png,1724806450.2016444
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1491.png,1724806450.224284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1492.png,1724806450.249898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1493.png,1724806450.2780652
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1494.png,1724806450.3129184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1495.png,1724806450.3391273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1496.png,1724806450.3726788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1497.png,1724806450.4036078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1498.png,1724806450.4325764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1499.png,1724806450.4636908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1500.png,1724806450.4931436
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1501.png,1724806450.5191958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1502.png,1724806450.5625947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1503.png,1724806450.5910378
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1504.png,1724806450.6240895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1505.png,1724806450.6532402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1506.png,1724806450.6849132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1507.png,1724806450.7102191
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1508.png,1724806450.7385297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1509.png,1724806450.7656147
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1510.png,1724806450.7854264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1511.png,1724806450.813286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1512.png,1724806450.8423932
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1513.png,1724806450.862633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1514.png,1724806450.8841372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1515.png,1724806450.9091458
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1516.png,1724806450.9296515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1517.png,1724806450.9534085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1518.png,1724806450.9744844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1519.png,1724806451.0015345
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1520.png,1724806451.0264442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1521.png,1724806451.053916
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1522.png,1724806451.09698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1523.png,1724806451.135579
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1524.png,1724806451.1710308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1525.png,1724806451.207582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1526.png,1724806451.24543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1527.png,1724806451.279245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1528.png,1724806451.3157415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1529.png,1724806451.3471684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1530.png,1724806451.378557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1531.png,1724806451.4091606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1532.png,1724806451.4424086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1533.png,1724806451.4703307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1534.png,1724806451.5032659
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1535.png,1724806451.535862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1536.png,1724806451.5701087
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1537.png,1724806451.6021178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1538.png,1724806451.636651
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1539.png,1724806451.6662736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1540.png,1724806451.6986718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1541.png,1724806451.7288978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1542.png,1724806451.7609265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1543.png,1724806451.7966173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1544.png,1724806451.8318872
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1545.png,1724806451.864402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1546.png,1724806451.9141324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1547.png,1724806451.9550142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1548.png,1724806451.9969544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1549.png,1724806452.0395737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1550.png,1724806452.0879123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1551.png,1724806452.1196437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1552.png,1724806452.160235
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1553.png,1724806452.1981146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1554.png,1724806452.2345889
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1555.png,1724806452.2778249
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1556.png,1724806452.3252354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1557.png,1724806452.3862753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1558.png,1724806452.4504852
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1559.png,1724806452.495446
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1560.png,1724806452.5367565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1561.png,1724806452.576856
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1562.png,1724806452.6172695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1563.png,1724806452.6564128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1564.png,1724806452.700587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1565.png,1724806452.753639
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1566.png,1724806452.798366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1567.png,1724806452.8455124
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1568.png,1724806452.8890536
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1569.png,1724806452.936692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1570.png,1724806452.9890811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1571.png,1724806453.0391405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1572.png,1724806453.0887375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1573.png,1724806453.137997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1574.png,1724806453.180199
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1575.png,1724806453.2140903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1576.png,1724806453.2431128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1577.png,1724806453.2757783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1578.png,1724806453.3088956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1579.png,1724806453.3408806
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1580.png,1724806453.3669295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1581.png,1724806453.3917513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1582.png,1724806453.426734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1583.png,1724806453.4545648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1584.png,1724806453.48834
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1585.png,1724806453.524993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1586.png,1724806453.560817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1587.png,1724806453.5937755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1588.png,1724806453.626487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1589.png,1724806453.666408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1590.png,1724806453.7139106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1591.png,1724806453.7478364
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1592.png,1724806453.7968462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1593.png,1724806453.8337922
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1594.png,1724806453.8756704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1595.png,1724806453.9129395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1596.png,1724806453.9478338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1597.png,1724806453.9826791
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1598.png,1724806454.0168324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1599.png,1724806454.047798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1600.png,1724806454.0861912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1601.png,1724806454.1245604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1602.png,1724806454.1658864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1603.png,1724806454.2056491
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1604.png,1724806454.2434115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1605.png,1724806454.2847183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1606.png,1724806454.3425775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1607.png,1724806454.3855572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1608.png,1724806454.4276462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-52/./pi_images/frame_1609.png,1724806454.4732053
