fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2165.png,1723767376.0806682
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2166.png,1723767376.1168451
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2167.png,1723767376.1463783
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2168.png,1723767376.1788113
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2169.png,1723767376.2071586
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2170.png,1723767376.2466567
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2171.png,1723767376.275003
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2172.png,1723767376.3158019
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2173.png,1723767376.3511863
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2174.png,1723767376.387597
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2175.png,1723767376.414875
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2176.png,1723767376.4500432
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2177.png,1723767376.4738855
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2178.png,1723767376.5012789
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2179.png,1723767376.5349293
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2180.png,1723767376.560036
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2181.png,1723767376.5878174
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2182.png,1723767376.6130924
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2183.png,1723767376.6378214
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2184.png,1723767376.671269
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2185.png,1723767376.7101417
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2186.png,1723767376.7433894
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2187.png,1723767376.7672005
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2188.png,1723767376.7887557
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2189.png,1723767376.8204072
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2190.png,1723767376.8429406
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2191.png,1723767376.8664804
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2192.png,1723767376.8989909
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2193.png,1723767376.9201584
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2194.png,1723767376.952419
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2195.png,1723767376.9775205
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2196.png,1723767377.0026352
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2197.png,1723767377.0295646
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2198.png,1723767377.0567439
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2199.png,1723767377.0808988
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2200.png,1723767377.1130424
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2201.png,1723767377.1387866
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2202.png,1723767377.1653543
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2203.png,1723767377.1901684
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2204.png,1723767377.2131932
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2205.png,1723767377.2357633
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2206.png,1723767377.2580352
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2207.png,1723767377.2809317
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2208.png,1723767377.3054826
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2209.png,1723767377.3341236
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2210.png,1723767377.3628354
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2211.png,1723767377.387746
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2212.png,1723767377.4159694
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2213.png,1723767377.4445987
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2214.png,1723767377.467729
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2215.png,1723767377.4899235
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2216.png,1723767377.512632
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2217.png,1723767377.533261
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2218.png,1723767377.5527616
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2219.png,1723767377.5780773
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2220.png,1723767377.5993297
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2221.png,1723767377.6201372
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2222.png,1723767377.6469386
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2223.png,1723767377.6732457
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2224.png,1723767377.7000341
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2225.png,1723767377.7340178
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2226.png,1723767377.7632947
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2227.png,1723767377.7912874
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2228.png,1723767377.8180625
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2229.png,1723767377.8465233
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2230.png,1723767377.8741345
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2231.png,1723767377.901859
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2232.png,1723767377.927048
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2233.png,1723767377.9598918
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2234.png,1723767377.9875937
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2235.png,1723767378.0143394
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2236.png,1723767378.041209
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2237.png,1723767378.071345
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2238.png,1723767378.0968628
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2239.png,1723767378.1390836
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2240.png,1723767378.1678
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2241.png,1723767378.1983256
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2242.png,1723767378.224772
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2243.png,1723767378.2532759
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2244.png,1723767378.273434
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2245.png,1723767378.2984612
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2246.png,1723767378.321048
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2247.png,1723767378.3463147
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2248.png,1723767378.3686137
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2249.png,1723767378.3931105
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2250.png,1723767378.4164655
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2251.png,1723767378.4453578
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2252.png,1723767378.4696636
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2253.png,1723767378.4896436
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2254.png,1723767378.511231
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2255.png,1723767378.531521
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2256.png,1723767378.5546794
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2257.png,1723767378.584079
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2258.png,1723767378.6049542
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2259.png,1723767378.6295638
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2260.png,1723767378.655261
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2261.png,1723767378.680865
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2262.png,1723767378.7068934
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2263.png,1723767378.7268891
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2264.png,1723767378.7526495
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2265.png,1723767378.776575
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2266.png,1723767378.806387
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2267.png,1723767378.8324301
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2268.png,1723767378.8592901
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2269.png,1723767378.8836772
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2270.png,1723767378.9252288
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2271.png,1723767378.9695594
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2272.png,1723767378.9695973
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2273.png,1723767379.0141969
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2274.png,1723767379.0177855
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2275.png,1723767379.041149
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2276.png,1723767379.0641956
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2277.png,1723767379.0893953
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2278.png,1723767379.1112947
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2279.png,1723767379.1374817
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2280.png,1723767379.1577206
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2281.png,1723767379.1776614
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2282.png,1723767379.2023823
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2283.png,1723767379.2259176
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2284.png,1723767379.2479854
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2285.png,1723767379.2707067
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2286.png,1723767379.2947564
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2287.png,1723767379.3182766
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2288.png,1723767379.3401263
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2289.png,1723767379.3610563
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2290.png,1723767379.3874736
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2291.png,1723767379.416477
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2292.png,1723767379.445682
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2293.png,1723767379.4742155
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2294.png,1723767379.5033238
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2295.png,1723767379.5272844
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2296.png,1723767379.5568173
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2297.png,1723767379.5813935
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2298.png,1723767379.605513
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2299.png,1723767379.6323338
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2300.png,1723767379.660914
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2301.png,1723767379.6867013
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2302.png,1723767379.717039
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2303.png,1723767379.747369
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2304.png,1723767379.7734995
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2305.png,1723767379.7973084
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2306.png,1723767379.8234406
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2307.png,1723767379.847537
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2308.png,1723767379.8758454
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2309.png,1723767379.9099827
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2310.png,1723767379.9409423
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2311.png,1723767379.967453
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2312.png,1723767379.9964945
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2313.png,1723767380.0232084
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2314.png,1723767380.0509503
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2315.png,1723767380.0761151
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2316.png,1723767380.1030347
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2317.png,1723767380.1307936
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2318.png,1723767380.1583486
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2319.png,1723767380.181732
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2320.png,1723767380.2069008
/home/younger/work/drone_agi/data_processing/exp_08-15-19-10/./pi_images/frame_2321.png,1723767380.2306652
