fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1789.png,1723771222.6536243
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1790.png,1723771222.6861742
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1791.png,1723771222.7178195
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1792.png,1723771222.7499893
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1793.png,1723771222.7849789
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1794.png,1723771222.8281379
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1795.png,1723771222.8627288
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1796.png,1723771222.8911903
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1797.png,1723771222.9245422
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1798.png,1723771222.954333
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1799.png,1723771222.9883602
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1800.png,1723771223.0195246
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1801.png,1723771223.052354
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1802.png,1723771223.0912728
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1803.png,1723771223.1219418
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1804.png,1723771223.1585624
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1805.png,1723771223.1941104
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1806.png,1723771223.2240582
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1807.png,1723771223.2867258
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1808.png,1723771223.3146205
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1809.png,1723771223.3637846
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1810.png,1723771223.4546597
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1811.png,1723771223.5020013
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1812.png,1723771223.5425327
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1813.png,1723771223.5745156
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1814.png,1723771223.606232
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1815.png,1723771223.6479044
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1816.png,1723771223.6787946
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1817.png,1723771223.7120245
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1818.png,1723771223.741906
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1819.png,1723771223.7714348
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1820.png,1723771223.8068864
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1821.png,1723771223.8369603
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1822.png,1723771223.884317
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1823.png,1723771223.9207861
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1824.png,1723771223.9555547
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1825.png,1723771223.9979901
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1826.png,1723771224.0373712
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1827.png,1723771224.0752642
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1828.png,1723771224.111211
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1829.png,1723771224.1471248
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1830.png,1723771224.1768851
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1831.png,1723771224.2084143
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1832.png,1723771224.2445104
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1833.png,1723771224.2760866
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1834.png,1723771224.3108964
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1835.png,1723771224.3489454
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1836.png,1723771224.3870666
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1837.png,1723771224.4317954
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1838.png,1723771224.4661
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1839.png,1723771224.5022788
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1840.png,1723771224.5446532
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1841.png,1723771224.580326
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1842.png,1723771224.61343
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1843.png,1723771224.6554878
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1844.png,1723771224.6962197
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1845.png,1723771224.7340908
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1846.png,1723771224.7781374
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1847.png,1723771224.8301678
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1848.png,1723771224.8825045
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1849.png,1723771224.9340448
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1850.png,1723771224.9672306
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1851.png,1723771224.997906
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1852.png,1723771225.033263
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1853.png,1723771225.0662904
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1854.png,1723771225.1016588
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1855.png,1723771225.1353343
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1856.png,1723771225.170152
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1857.png,1723771225.2056658
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1858.png,1723771225.24992
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1859.png,1723771225.292596
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1860.png,1723771225.3350732
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1861.png,1723771225.3693027
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1862.png,1723771225.4059672
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1863.png,1723771225.4388556
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1864.png,1723771225.474075
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1865.png,1723771225.508933
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1866.png,1723771225.540409
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1867.png,1723771225.572956
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1868.png,1723771225.6038988
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1869.png,1723771225.640169
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1870.png,1723771225.6720123
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1871.png,1723771225.7078927
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1872.png,1723771225.752131
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1873.png,1723771225.7824957
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1874.png,1723771225.8208776
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1875.png,1723771225.8643122
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1876.png,1723771225.893695
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1877.png,1723771225.9420378
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1878.png,1723771225.9922504
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1879.png,1723771226.0300815
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1880.png,1723771226.0720792
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1881.png,1723771226.1110075
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1882.png,1723771226.1544354
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1883.png,1723771226.201655
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1884.png,1723771226.2425952
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1885.png,1723771226.2826934
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1886.png,1723771226.3244855
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1887.png,1723771226.3615556
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1888.png,1723771226.4045668
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1889.png,1723771226.444515
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1890.png,1723771226.4845753
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1891.png,1723771226.5271957
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1892.png,1723771226.567965
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1893.png,1723771226.6018388
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1894.png,1723771226.6387818
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1895.png,1723771226.6775987
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1896.png,1723771226.7074537
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1897.png,1723771226.7425275
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1898.png,1723771226.780593
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1899.png,1723771226.8267784
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1900.png,1723771226.870403
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1901.png,1723771226.9184859
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1902.png,1723771226.959084
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1903.png,1723771226.9918754
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1904.png,1723771227.0368156
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1905.png,1723771227.0539057
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1906.png,1723771227.0848076
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1907.png,1723771227.1211464
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1908.png,1723771227.1579106
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1909.png,1723771227.1992683
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1910.png,1723771227.236899
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1911.png,1723771227.2813303
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1912.png,1723771227.311741
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1913.png,1723771227.3438053
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1914.png,1723771227.380833
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1915.png,1723771227.4206653
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1916.png,1723771227.4556286
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1917.png,1723771227.4926312
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1918.png,1723771227.525358
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1919.png,1723771227.564393
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1920.png,1723771227.6023276
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1921.png,1723771227.6425984
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1922.png,1723771227.6808999
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1923.png,1723771227.7123554
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1924.png,1723771227.751206
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1925.png,1723771227.8064466
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1926.png,1723771227.8393843
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1927.png,1723771227.884493
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1928.png,1723771227.9271035
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1929.png,1723771227.9707432
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1930.png,1723771228.0155292
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1931.png,1723771228.058932
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1932.png,1723771228.0957177
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1933.png,1723771228.1366365
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1934.png,1723771228.184634
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1935.png,1723771228.2278929
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1936.png,1723771228.2699876
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1937.png,1723771228.3199983
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1938.png,1723771228.3679922
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1939.png,1723771228.4175427
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1940.png,1723771228.4568713
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1941.png,1723771228.4946392
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1942.png,1723771228.5349517
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1943.png,1723771228.5783293
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1944.png,1723771228.6198862
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1945.png,1723771228.6600308
/home/younger/work/drone_agi/data_processing/exp_08-15-20-17/./pi_images/frame_1946.png,1723771228.6945176
