fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1699.png,1724776879.6828523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1700.png,1724776879.721408
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1701.png,1724776879.751005
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1702.png,1724776879.788131
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1703.png,1724776879.809742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1704.png,1724776879.835703
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1705.png,1724776879.86272
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1706.png,1724776879.9080064
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1707.png,1724776879.9318771
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1708.png,1724776879.9680789
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1709.png,1724776879.9915614
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1710.png,1724776880.0149379
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1711.png,1724776880.035571
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1712.png,1724776880.0551038
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1713.png,1724776880.075876
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1714.png,1724776880.096765
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1715.png,1724776880.1145236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1716.png,1724776880.1354487
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1717.png,1724776880.1564748
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1718.png,1724776880.1861293
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1719.png,1724776880.2119098
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1720.png,1724776880.2322278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1721.png,1724776880.2610304
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1722.png,1724776880.2859728
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1723.png,1724776880.307411
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1724.png,1724776880.3333287
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1725.png,1724776880.362785
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1726.png,1724776880.3901906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1727.png,1724776880.415744
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1728.png,1724776880.441671
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1729.png,1724776880.4610174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1730.png,1724776880.4813607
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1731.png,1724776880.5143929
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1732.png,1724776880.5372338
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1733.png,1724776880.5593388
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1734.png,1724776880.5852842
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1735.png,1724776880.6078506
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1736.png,1724776880.6369686
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1737.png,1724776880.663399
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1738.png,1724776880.6803398
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1739.png,1724776880.7090852
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1740.png,1724776880.7308884
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1741.png,1724776880.757172
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1742.png,1724776880.7829952
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1743.png,1724776880.8067048
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1744.png,1724776880.833376
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1745.png,1724776880.8606875
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1746.png,1724776880.8828437
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1747.png,1724776880.9070354
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1748.png,1724776880.9311388
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1749.png,1724776880.959288
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1750.png,1724776880.9880903
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1751.png,1724776881.0108151
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1752.png,1724776881.0351539
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1753.png,1724776881.0637236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1754.png,1724776881.0894012
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1755.png,1724776881.1094718
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1756.png,1724776881.135372
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1757.png,1724776881.1561894
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1758.png,1724776881.1927257
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1759.png,1724776881.2127461
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1760.png,1724776881.235502
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1761.png,1724776881.2620995
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1762.png,1724776881.2897294
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1763.png,1724776881.3135233
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1764.png,1724776881.3380437
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1765.png,1724776881.3560765
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1766.png,1724776881.3883762
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1767.png,1724776881.4080431
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1768.png,1724776881.438309
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1769.png,1724776881.465491
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1770.png,1724776881.4916737
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1771.png,1724776881.5130675
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1772.png,1724776881.5355928
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1773.png,1724776881.5601294
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1774.png,1724776881.5861392
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1775.png,1724776881.6125023
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1776.png,1724776881.636214
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1777.png,1724776881.6614711
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1778.png,1724776881.6833963
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1779.png,1724776881.7092845
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1780.png,1724776881.734584
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1781.png,1724776881.7571185
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1782.png,1724776881.7839627
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1783.png,1724776881.8068216
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1784.png,1724776881.8341286
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1785.png,1724776881.858839
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1786.png,1724776881.8852654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1787.png,1724776881.908021
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1788.png,1724776881.9320996
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1789.png,1724776881.957905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1790.png,1724776881.9858696
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1791.png,1724776882.0129793
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1792.png,1724776882.0366662
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1793.png,1724776882.0614326
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1794.png,1724776882.0850885
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1795.png,1724776882.1113605
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1796.png,1724776882.1356926
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1797.png,1724776882.1589959
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1798.png,1724776882.1793954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1799.png,1724776882.205068
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1800.png,1724776882.2351575
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1801.png,1724776882.2606647
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1802.png,1724776882.2836812
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1803.png,1724776882.3091233
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1804.png,1724776882.3323278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1805.png,1724776882.355172
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1806.png,1724776882.3834536
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1807.png,1724776882.4077177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1808.png,1724776882.4315038
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1809.png,1724776882.4554825
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1810.png,1724776882.4825745
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1811.png,1724776882.5066593
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1812.png,1724776882.5356214
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1813.png,1724776882.5563555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1814.png,1724776882.5812478
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1815.png,1724776882.608631
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1816.png,1724776882.6313522
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1817.png,1724776882.6581278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1818.png,1724776882.682493
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1819.png,1724776882.709483
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1820.png,1724776882.7310107
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1821.png,1724776882.7616637
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1822.png,1724776882.7822077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1823.png,1724776882.8105063
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1824.png,1724776882.8348382
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1825.png,1724776882.857394
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1826.png,1724776882.8841653
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1827.png,1724776882.9107323
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1828.png,1724776882.9343388
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1829.png,1724776882.9589689
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1830.png,1724776882.9849207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1831.png,1724776883.0097704
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1832.png,1724776883.0351212
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1833.png,1724776883.0589328
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1834.png,1724776883.0849564
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1835.png,1724776883.1103868
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1836.png,1724776883.1360831
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1837.png,1724776883.1589346
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1838.png,1724776883.1844432
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1839.png,1724776883.2121007
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1840.png,1724776883.23644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1841.png,1724776883.259916
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1842.png,1724776883.2849793
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1843.png,1724776883.307901
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1844.png,1724776883.335627
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1845.png,1724776883.3577387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1846.png,1724776883.385154
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1847.png,1724776883.4126976
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1848.png,1724776883.432855
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1849.png,1724776883.4602208
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1850.png,1724776883.482505
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1851.png,1724776883.511855
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1852.png,1724776883.535399
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1853.png,1724776883.5621307
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1854.png,1724776883.5836952
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1855.png,1724776883.6111763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1856.png,1724776883.6315892
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1857.png,1724776883.659459
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1858.png,1724776883.6855044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-38/./pi_images/frame_1859.png,1724776883.7116961
