fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2317.png,1724776426.4911363
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2318.png,1724776426.5307684
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2319.png,1724776426.5718484
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2320.png,1724776426.6117406
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2321.png,1724776426.6453023
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2322.png,1724776426.6805992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2323.png,1724776426.7124565
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2324.png,1724776426.7496886
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2325.png,1724776426.781738
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2326.png,1724776426.818629
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2327.png,1724776426.8596075
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2328.png,1724776426.891503
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2329.png,1724776426.9271295
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2330.png,1724776426.9625363
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2331.png,1724776426.9974768
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2332.png,1724776427.0357516
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2333.png,1724776427.0644815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2334.png,1724776427.098421
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2335.png,1724776427.1296206
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2336.png,1724776427.162518
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2337.png,1724776427.1968904
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2338.png,1724776427.2345357
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2339.png,1724776427.2753448
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2340.png,1724776427.3058207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2341.png,1724776427.3373392
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2342.png,1724776427.364241
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2343.png,1724776427.3937793
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2344.png,1724776427.424578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2345.png,1724776427.4548082
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2346.png,1724776427.4828928
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2347.png,1724776427.513074
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2348.png,1724776427.5443535
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2349.png,1724776427.574322
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2350.png,1724776427.6063905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2351.png,1724776427.6333516
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2352.png,1724776427.660975
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2353.png,1724776427.6875446
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2354.png,1724776427.7155805
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2355.png,1724776427.7485049
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2356.png,1724776427.7794516
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2357.png,1724776427.8112667
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2358.png,1724776427.8348715
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2359.png,1724776427.863397
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2360.png,1724776427.8842056
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2361.png,1724776427.9084585
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2362.png,1724776427.931665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2363.png,1724776427.9542363
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2364.png,1724776427.9804618
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2365.png,1724776428.006239
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2366.png,1724776428.0281138
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2367.png,1724776428.051361
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2368.png,1724776428.0779529
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2369.png,1724776428.0993142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2370.png,1724776428.1201015
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2371.png,1724776428.138436
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2372.png,1724776428.158496
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2373.png,1724776428.1783452
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2374.png,1724776428.1996315
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2375.png,1724776428.2253404
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2376.png,1724776428.2502642
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2377.png,1724776428.2757778
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2378.png,1724776428.3003385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2379.png,1724776428.3243644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2380.png,1724776428.3547528
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2381.png,1724776428.3759181
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2382.png,1724776428.404762
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2383.png,1724776428.4238043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2384.png,1724776428.4495955
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2385.png,1724776428.475026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2386.png,1724776428.500939
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2387.png,1724776428.5257034
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2388.png,1724776428.5502384
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2389.png,1724776428.5764685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2390.png,1724776428.6012583
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2391.png,1724776428.6259763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2392.png,1724776428.64896
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2393.png,1724776428.675442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2394.png,1724776428.7002087
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2395.png,1724776428.726186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2396.png,1724776428.7492225
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2397.png,1724776428.7768273
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2398.png,1724776428.8011336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2399.png,1724776428.8235893
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2400.png,1724776428.8510468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2401.png,1724776428.8747175
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2402.png,1724776428.9019284
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2403.png,1724776428.926104
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2404.png,1724776428.9489992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2405.png,1724776428.9764519
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2406.png,1724776429.0028975
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2407.png,1724776429.0252461
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2408.png,1724776429.0506935
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2409.png,1724776429.0775986
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2410.png,1724776429.1009655
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2411.png,1724776429.1258633
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2412.png,1724776429.1495616
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2413.png,1724776429.1759207
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2414.png,1724776429.1992683
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2415.png,1724776429.2260003
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2416.png,1724776429.250265
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2417.png,1724776429.2755122
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2418.png,1724776429.3042123
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2419.png,1724776429.3258443
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2420.png,1724776429.349098
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2421.png,1724776429.375687
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2422.png,1724776429.4002974
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2423.png,1724776429.4256763
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2424.png,1724776429.4505098
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2425.png,1724776429.4761336
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2426.png,1724776429.5005825
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2427.png,1724776429.5278213
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2428.png,1724776429.5495577
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2429.png,1724776429.5777385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2430.png,1724776429.6011987
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2431.png,1724776429.6263258
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2432.png,1724776429.6504111
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2433.png,1724776429.6742046
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2434.png,1724776429.7027614
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2435.png,1724776429.7277873
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2436.png,1724776429.7500196
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2437.png,1724776429.775867
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2438.png,1724776429.7998452
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2439.png,1724776429.8263347
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2440.png,1724776429.8530402
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2441.png,1724776429.876407
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2442.png,1724776429.904043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2443.png,1724776429.9277916
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2444.png,1724776429.950091
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2445.png,1724776429.9774806
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2446.png,1724776430.0067947
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2447.png,1724776430.0277202
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2448.png,1724776430.0497067
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2449.png,1724776430.0762618
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2450.png,1724776430.1006677
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2451.png,1724776430.1270413
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2452.png,1724776430.1496186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2453.png,1724776430.1762452
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2454.png,1724776430.203415
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2455.png,1724776430.2279286
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2456.png,1724776430.2502625
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2457.png,1724776430.2759113
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2458.png,1724776430.3030236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2459.png,1724776430.3268583
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2460.png,1724776430.3501132
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2461.png,1724776430.3774245
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2462.png,1724776430.4015498
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2463.png,1724776430.4293551
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2464.png,1724776430.450317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2465.png,1724776430.4790614
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2466.png,1724776430.5040123
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2467.png,1724776430.5278919
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2468.png,1724776430.5533113
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2469.png,1724776430.5764022
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2470.png,1724776430.6017962
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2471.png,1724776430.6263328
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2472.png,1724776430.65162
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2473.png,1724776430.6755972
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2474.png,1724776430.7006612
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2475.png,1724776430.7281585
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2476.png,1724776430.7503645
/home/younger/work/drone_agi/collected_data/exp_08-27-11-30/./pi_images/frame_2477.png,1724776430.777709
