fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1632.png,1724806135.5628338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1633.png,1724806135.621967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1634.png,1724806135.661704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1635.png,1724806135.7026474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1636.png,1724806135.7593415
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1637.png,1724806135.8087513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1638.png,1724806135.8579745
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1639.png,1724806135.8882465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1640.png,1724806135.929276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1641.png,1724806135.9804292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1642.png,1724806136.014326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1643.png,1724806136.0509534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1644.png,1724806136.092332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1645.png,1724806136.128346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1646.png,1724806136.1654706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1647.png,1724806136.2027025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1648.png,1724806136.239869
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1649.png,1724806136.272911
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1650.png,1724806136.3107836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1651.png,1724806136.3460042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1652.png,1724806136.3809557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1653.png,1724806136.4197705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1654.png,1724806136.4642265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1655.png,1724806136.5043137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1656.png,1724806136.5453362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1657.png,1724806136.5899575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1658.png,1724806136.633901
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1659.png,1724806136.670289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1660.png,1724806136.7068121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1661.png,1724806136.746234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1662.png,1724806136.7851048
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1663.png,1724806136.82984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1664.png,1724806136.862174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1665.png,1724806136.9050019
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1666.png,1724806136.9514935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1667.png,1724806137.006027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1668.png,1724806137.0728228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1669.png,1724806137.125204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1670.png,1724806137.1793804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1671.png,1724806137.23636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1672.png,1724806137.2912383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1673.png,1724806137.3510792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1674.png,1724806137.4089997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1675.png,1724806137.466024
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1676.png,1724806137.5255501
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1677.png,1724806137.5825315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1678.png,1724806137.6327386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1679.png,1724806137.6914937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1680.png,1724806137.7326386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1681.png,1724806137.7741365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1682.png,1724806137.8184574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1683.png,1724806137.8577101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1684.png,1724806137.9010084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1685.png,1724806137.9401934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1686.png,1724806137.975984
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1687.png,1724806138.0095973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1688.png,1724806138.0515482
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1689.png,1724806138.096896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1690.png,1724806138.1407557
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1691.png,1724806138.1841924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1692.png,1724806138.2263944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1693.png,1724806138.2685153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1694.png,1724806138.3184674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1695.png,1724806138.3685374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1696.png,1724806138.429918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1697.png,1724806138.4822881
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1698.png,1724806138.5597844
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1699.png,1724806138.6328764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1700.png,1724806138.6681828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1701.png,1724806138.7170138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1702.png,1724806138.7632647
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1703.png,1724806138.8120718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1704.png,1724806138.862136
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1705.png,1724806138.9145033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1706.png,1724806138.9656084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1707.png,1724806139.0115428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1708.png,1724806139.0644317
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1709.png,1724806139.106759
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1710.png,1724806139.1637192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1711.png,1724806139.225538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1712.png,1724806139.2837412
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1713.png,1724806139.3416502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1714.png,1724806139.39434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1715.png,1724806139.436483
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1716.png,1724806139.4879026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1717.png,1724806139.5404496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1718.png,1724806139.6072023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1719.png,1724806139.6561704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1720.png,1724806139.7056746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1721.png,1724806139.7561831
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1722.png,1724806139.8056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1723.png,1724806139.8578258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1724.png,1724806139.914374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1725.png,1724806139.965367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1726.png,1724806140.0288928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1727.png,1724806140.085966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1728.png,1724806140.1368515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1729.png,1724806140.1907606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1730.png,1724806140.2467785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1731.png,1724806140.3111496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1732.png,1724806140.3593645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1733.png,1724806140.407038
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1734.png,1724806140.469842
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1735.png,1724806140.5742671
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1736.png,1724806140.6270413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1737.png,1724806140.681118
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1738.png,1724806140.7399752
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1739.png,1724806140.7919471
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1740.png,1724806140.8438096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1741.png,1724806140.896983
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1742.png,1724806140.9512322
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1743.png,1724806140.9961443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1744.png,1724806141.037226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1745.png,1724806141.0850346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1746.png,1724806141.1519887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1747.png,1724806141.2067153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1748.png,1724806141.2573094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1749.png,1724806141.3135262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1750.png,1724806141.364034
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1751.png,1724806141.417059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1752.png,1724806141.4645402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1753.png,1724806141.509734
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1754.png,1724806141.5598803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1755.png,1724806141.6264493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1756.png,1724806141.684431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1757.png,1724806141.736828
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1758.png,1724806141.7836447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1759.png,1724806141.8365402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1760.png,1724806141.8851917
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1761.png,1724806141.94485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1762.png,1724806141.9963033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1763.png,1724806142.0473013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1764.png,1724806142.0954728
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1765.png,1724806142.1464007
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1766.png,1724806142.1949403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1767.png,1724806142.2534516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1768.png,1724806142.3137877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1769.png,1724806142.3587363
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1770.png,1724806142.4041574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1771.png,1724806142.448801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1772.png,1724806142.4860942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1773.png,1724806142.5249615
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1774.png,1724806142.569929
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1775.png,1724806142.6184833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1776.png,1724806142.66049
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1777.png,1724806142.7040682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1778.png,1724806142.754777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1779.png,1724806142.796695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1780.png,1724806142.8445892
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1781.png,1724806142.897643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1782.png,1724806142.944054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1783.png,1724806142.989578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1784.png,1724806143.02854
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1785.png,1724806143.0838187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1786.png,1724806143.1378598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1787.png,1724806143.1920526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1788.png,1724806143.2349002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1789.png,1724806143.2786884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1790.png,1724806143.3149931
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1791.png,1724806143.3637414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-46/./pi_images/frame_1792.png,1724806143.4094424
