fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1627.png,1724181326.9885712
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1628.png,1724181327.0212574
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1629.png,1724181327.0685697
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1630.png,1724181327.1047316
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1631.png,1724181327.1419759
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1632.png,1724181327.1854773
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1633.png,1724181327.2268124
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1634.png,1724181327.2757485
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1635.png,1724181327.3139293
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1636.png,1724181327.346549
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1637.png,1724181327.3869836
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1638.png,1724181327.4275458
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1639.png,1724181327.4831333
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1640.png,1724181327.527869
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1641.png,1724181327.5761044
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1642.png,1724181327.6060967
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1643.png,1724181327.6300366
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1644.png,1724181327.656794
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1645.png,1724181327.6867335
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1646.png,1724181327.7167802
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1647.png,1724181327.7521873
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1648.png,1724181327.7901137
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1649.png,1724181327.8206713
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1650.png,1724181327.8496094
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1651.png,1724181327.8831813
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1652.png,1724181327.9161406
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1653.png,1724181327.9440746
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1654.png,1724181327.9781375
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1655.png,1724181328.0046709
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1656.png,1724181328.0437996
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1657.png,1724181328.0673177
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1658.png,1724181328.0897331
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1659.png,1724181328.1162982
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1660.png,1724181328.1413114
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1661.png,1724181328.1762211
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1662.png,1724181328.2043905
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1663.png,1724181328.2410004
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1664.png,1724181328.276006
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1665.png,1724181328.3143044
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1666.png,1724181328.3526416
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1667.png,1724181328.3868878
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1668.png,1724181328.41915
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1669.png,1724181328.4627876
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1670.png,1724181328.5061944
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1671.png,1724181328.5485997
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1672.png,1724181328.5934608
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1673.png,1724181328.6407921
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1674.png,1724181328.6817696
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1675.png,1724181328.733723
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1676.png,1724181328.7785492
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1677.png,1724181328.8208716
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1678.png,1724181328.8611977
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1679.png,1724181328.9062374
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1680.png,1724181328.9538414
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1681.png,1724181328.9949133
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1682.png,1724181329.0333514
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1683.png,1724181329.0734603
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1684.png,1724181329.1108434
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1685.png,1724181329.1484714
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1686.png,1724181329.1890914
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1687.png,1724181329.2275987
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1688.png,1724181329.274524
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1689.png,1724181329.320943
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1690.png,1724181329.3727262
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1691.png,1724181329.4164946
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1692.png,1724181329.4560199
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1693.png,1724181329.491796
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1694.png,1724181329.5289373
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1695.png,1724181329.5615
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1696.png,1724181329.5929663
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1697.png,1724181329.6259208
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1698.png,1724181329.671841
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1699.png,1724181329.7037535
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1700.png,1724181329.738552
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1701.png,1724181329.764507
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1702.png,1724181329.7897413
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1703.png,1724181329.8202693
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1704.png,1724181329.8447716
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1705.png,1724181329.8674567
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1706.png,1724181329.8955874
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1707.png,1724181329.9242284
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1708.png,1724181329.9490294
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1709.png,1724181329.986692
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1710.png,1724181330.016855
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1711.png,1724181330.053518
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1712.png,1724181330.0936735
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1713.png,1724181330.1420038
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1714.png,1724181330.1946158
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1715.png,1724181330.2496238
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1716.png,1724181330.3326483
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1717.png,1724181330.4103754
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1718.png,1724181330.4779043
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1719.png,1724181330.5334907
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1720.png,1724181330.5904527
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1721.png,1724181330.6538308
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1722.png,1724181330.716221
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1723.png,1724181330.7802405
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1724.png,1724181330.8485417
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1725.png,1724181330.8946927
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1726.png,1724181330.949232
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1727.png,1724181331.002632
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1728.png,1724181331.056394
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1729.png,1724181331.1186059
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1730.png,1724181331.177097
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1731.png,1724181331.231982
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1732.png,1724181331.2909186
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1733.png,1724181331.356632
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1734.png,1724181331.425232
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1735.png,1724181331.4860735
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1736.png,1724181331.5421562
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1737.png,1724181331.6006901
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1738.png,1724181331.6590483
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1739.png,1724181331.7170508
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1740.png,1724181331.7898712
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1741.png,1724181331.8347445
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1742.png,1724181331.8897533
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1743.png,1724181331.9300213
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1744.png,1724181331.9848273
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1745.png,1724181332.0346296
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1746.png,1724181332.0876076
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1747.png,1724181332.1391788
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1748.png,1724181332.1996484
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1749.png,1724181332.254244
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1750.png,1724181332.3207195
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1751.png,1724181332.372341
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1752.png,1724181332.4307466
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1753.png,1724181332.4833205
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1754.png,1724181332.5311635
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1755.png,1724181332.5793831
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1756.png,1724181332.627311
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1757.png,1724181332.6772451
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1758.png,1724181332.7429156
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1759.png,1724181332.7939386
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1760.png,1724181332.8487124
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1761.png,1724181332.8954377
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1762.png,1724181332.94738
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1763.png,1724181333.0020132
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1764.png,1724181333.046013
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1765.png,1724181333.087327
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1766.png,1724181333.128929
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1767.png,1724181333.171574
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1768.png,1724181333.2494996
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1769.png,1724181333.3182273
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1770.png,1724181333.368301
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1771.png,1724181333.4209464
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1772.png,1724181333.4768715
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1773.png,1724181333.5315154
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1774.png,1724181333.5852554
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1775.png,1724181333.6581028
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1776.png,1724181333.7266932
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1777.png,1724181333.7920902
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1778.png,1724181333.866581
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1779.png,1724181333.9376853
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1780.png,1724181334.0019398
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1781.png,1724181334.0625567
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1782.png,1724181334.118758
/home/younger/work/drone_agi/data_processing/exp_08-20-14-07/./pi_images/frame_1783.png,1724181334.167502
