fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2758.png,1722528332.0090826
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2759.png,1722528332.0357018
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2760.png,1722528332.064333
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2761.png,1722528332.1006076
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2762.png,1722528332.1544054
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2763.png,1722528332.199423
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2764.png,1722528332.2364635
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2765.png,1722528332.271295
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2766.png,1722528332.308102
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2767.png,1722528332.3452353
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2768.png,1722528332.3752165
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2769.png,1722528332.4003873
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2770.png,1722528332.434496
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2771.png,1722528332.4641032
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2772.png,1722528332.4943256
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2773.png,1722528332.5232382
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2774.png,1722528332.5557854
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2775.png,1722528332.5857108
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2776.png,1722528332.614319
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2777.png,1722528332.6458519
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2778.png,1722528332.6779985
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2779.png,1722528332.7101614
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2780.png,1722528332.7394927
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2781.png,1722528332.7734642
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2782.png,1722528332.8046093
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2783.png,1722528332.8463008
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2784.png,1722528332.8907163
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2785.png,1722528332.9217076
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2786.png,1722528332.9498591
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2787.png,1722528332.9801214
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2788.png,1722528333.0101972
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2789.png,1722528333.03958
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2790.png,1722528333.0700343
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2791.png,1722528333.106023
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2792.png,1722528333.1380532
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2793.png,1722528333.1657019
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2794.png,1722528333.1955411
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2795.png,1722528333.2274
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2796.png,1722528333.2562556
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2797.png,1722528333.2867632
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2798.png,1722528333.3147018
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2799.png,1722528333.3453526
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2800.png,1722528333.376208
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2801.png,1722528333.4085116
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2802.png,1722528333.4412117
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2803.png,1722528333.471819
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2804.png,1722528333.5007544
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2805.png,1722528333.5323265
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2806.png,1722528333.56087
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2807.png,1722528333.5880737
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2808.png,1722528333.6190832
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2809.png,1722528333.6500607
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2810.png,1722528333.6810365
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2811.png,1722528333.7167268
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2812.png,1722528333.763645
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2813.png,1722528333.8127127
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2814.png,1722528333.8663306
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2815.png,1722528333.917018
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2816.png,1722528333.9478967
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2817.png,1722528333.9872096
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2818.png,1722528334.0173018
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2819.png,1722528334.0534914
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2820.png,1722528334.0936813
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2821.png,1722528334.1235857
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2822.png,1722528334.153933
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2823.png,1722528334.1812155
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2824.png,1722528334.21992
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2825.png,1722528334.2453024
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2826.png,1722528334.269452
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2827.png,1722528334.292635
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2828.png,1722528334.3213723
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2829.png,1722528334.3479536
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2830.png,1722528334.379
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2831.png,1722528334.4059875
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2832.png,1722528334.4311867
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2833.png,1722528334.4597247
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2834.png,1722528334.4896166
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2835.png,1722528334.5179162
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2836.png,1722528334.5528169
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2837.png,1722528334.5818317
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2838.png,1722528334.6073217
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2839.png,1722528334.6379774
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2840.png,1722528334.6679134
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2841.png,1722528334.693855
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2842.png,1722528334.7215137
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2843.png,1722528334.7515996
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2844.png,1722528334.7797985
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2845.png,1722528334.8028858
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2846.png,1722528334.8283849
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2847.png,1722528334.8531396
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2848.png,1722528334.8804085
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2849.png,1722528334.9051497
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2850.png,1722528334.9280767
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2851.png,1722528334.9522018
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2852.png,1722528334.9780505
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2853.png,1722528335.0053189
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2854.png,1722528335.0287802
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2855.png,1722528335.056508
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2856.png,1722528335.0823352
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2857.png,1722528335.1080434
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2858.png,1722528335.1324902
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2859.png,1722528335.1577785
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2860.png,1722528335.1833293
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2861.png,1722528335.2070944
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2862.png,1722528335.2322595
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2863.png,1722528335.2596989
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2864.png,1722528335.2835164
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2865.png,1722528335.3079827
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2866.png,1722528335.3362648
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2867.png,1722528335.3629563
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2868.png,1722528335.388866
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2869.png,1722528335.4191031
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2870.png,1722528335.4429607
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2871.png,1722528335.4682112
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2872.png,1722528335.4953542
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2873.png,1722528335.519551
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2874.png,1722528335.5467796
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2875.png,1722528335.5784888
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2876.png,1722528335.6024363
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2877.png,1722528335.6314852
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2878.png,1722528335.6563454
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2879.png,1722528335.6855912
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2880.png,1722528335.711438
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2881.png,1722528335.7334976
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2882.png,1722528335.7545915
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2883.png,1722528335.7763977
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2884.png,1722528335.8010485
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2885.png,1722528335.8256323
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2886.png,1722528335.850299
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2887.png,1722528335.876884
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2888.png,1722528335.9021811
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2889.png,1722528335.9274826
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2890.png,1722528335.9510772
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2891.png,1722528335.9754171
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2892.png,1722528335.9976792
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2893.png,1722528336.019336
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2894.png,1722528336.0424693
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2895.png,1722528336.0660818
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2896.png,1722528336.0917304
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2897.png,1722528336.1149948
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2898.png,1722528336.1401904
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2899.png,1722528336.1626325
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2900.png,1722528336.1833732
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2901.png,1722528336.2037756
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2902.png,1722528336.2282827
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2903.png,1722528336.2488418
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2904.png,1722528336.2721856
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2905.png,1722528336.2995722
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2906.png,1722528336.3255227
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2907.png,1722528336.3500977
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2908.png,1722528336.3733177
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2909.png,1722528336.396541
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2910.png,1722528336.4234166
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2911.png,1722528336.4502416
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2912.png,1722528336.4765446
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2913.png,1722528336.506093
/home/younger/work/drone_agi/data_processing/exp_08-01-11-01/./pi_images/frame_2914.png,1722528336.5295339
