fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1954.png,1724777434.7555962
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1955.png,1724777434.780226
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1956.png,1724777434.8100035
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1957.png,1724777434.834294
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1958.png,1724777434.8627248
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1959.png,1724777434.8915381
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1960.png,1724777434.914027
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1961.png,1724777434.934929
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1962.png,1724777434.9545918
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1963.png,1724777434.9776602
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1964.png,1724777435.0003133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1965.png,1724777435.0296812
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1966.png,1724777435.0529263
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1967.png,1724777435.07996
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1968.png,1724777435.1028614
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1969.png,1724777435.1274416
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1970.png,1724777435.1503503
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1971.png,1724777435.1780403
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1972.png,1724777435.2073388
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1973.png,1724777435.2368255
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1974.png,1724777435.2612183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1975.png,1724777435.2860289
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1976.png,1724777435.3088515
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1977.png,1724777435.3356106
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1978.png,1724777435.3643806
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1979.png,1724777435.3964036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1980.png,1724777435.4213948
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1981.png,1724777435.4503305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1982.png,1724777435.4843366
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1983.png,1724777435.506088
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1984.png,1724777435.5299923
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1985.png,1724777435.554263
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1986.png,1724777435.5778506
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1987.png,1724777435.6011748
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1988.png,1724777435.6252275
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1989.png,1724777435.6467304
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1990.png,1724777435.6727476
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1991.png,1724777435.6967127
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1992.png,1724777435.7215142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1993.png,1724777435.7434747
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1994.png,1724777435.7666066
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1995.png,1724777435.789322
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1996.png,1724777435.8104248
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1997.png,1724777435.834004
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1998.png,1724777435.8567355
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_1999.png,1724777435.8791125
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2000.png,1724777435.9082234
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2001.png,1724777435.9448583
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2002.png,1724777435.9754303
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2003.png,1724777436.005545
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2004.png,1724777436.0272033
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2005.png,1724777436.0507944
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2006.png,1724777436.070841
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2007.png,1724777436.0947278
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2008.png,1724777436.1165373
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2009.png,1724777436.139121
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2010.png,1724777436.1609092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2011.png,1724777436.1815002
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2012.png,1724777436.2048154
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2013.png,1724777436.230804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2014.png,1724777436.2540715
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2015.png,1724777436.2828612
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2016.png,1724777436.3089764
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2017.png,1724777436.3336182
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2018.png,1724777436.3609016
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2019.png,1724777436.3914251
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2020.png,1724777436.4109716
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2021.png,1724777436.431508
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2022.png,1724777436.4539275
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2023.png,1724777436.4867585
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2024.png,1724777436.5094256
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2025.png,1724777436.5327754
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2026.png,1724777436.5581288
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2027.png,1724777436.585715
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2028.png,1724777436.6089468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2029.png,1724777436.6301403
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2030.png,1724777436.6563349
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2031.png,1724777436.6799033
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2032.png,1724777436.7055142
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2033.png,1724777436.7275589
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2034.png,1724777436.7513702
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2035.png,1724777436.7802505
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2036.png,1724777436.8068206
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2037.png,1724777436.8309474
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2038.png,1724777436.8546784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2039.png,1724777436.8766356
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2040.png,1724777436.90068
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2041.png,1724777436.9261804
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2042.png,1724777436.9537039
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2043.png,1724777436.979572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2044.png,1724777437.003538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2045.png,1724777437.0308058
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2046.png,1724777437.063739
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2047.png,1724777437.0953705
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2048.png,1724777437.1215055
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2049.png,1724777437.1558378
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2050.png,1724777437.181246
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2051.png,1724777437.2170234
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2052.png,1724777437.2429986
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2053.png,1724777437.2715616
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2054.png,1724777437.3093553
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2055.png,1724777437.3304589
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2056.png,1724777437.357003
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2057.png,1724777437.3904784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2058.png,1724777437.4274971
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2059.png,1724777437.4501402
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2060.png,1724777437.4729202
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2061.png,1724777437.4977436
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2062.png,1724777437.5183089
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2063.png,1724777437.5397995
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2064.png,1724777437.5637345
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2065.png,1724777437.5896537
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2066.png,1724777437.6096742
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2067.png,1724777437.6504807
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2068.png,1724777437.694306
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2069.png,1724777437.694354
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2070.png,1724777437.738271
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2071.png,1724777437.738312
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2072.png,1724777437.7532573
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2073.png,1724777437.780711
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2074.png,1724777437.8066037
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2075.png,1724777437.832978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2076.png,1724777437.855084
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2077.png,1724777437.8814604
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2078.png,1724777437.9042027
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2079.png,1724777437.9316976
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2080.png,1724777437.957472
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2081.png,1724777437.979194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2082.png,1724777438.0061374
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2083.png,1724777438.0318613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2084.png,1724777438.0583375
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2085.png,1724777438.079748
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2086.png,1724777438.1081326
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2087.png,1724777438.130187
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2088.png,1724777438.1550405
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2089.png,1724777438.1793578
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2090.png,1724777438.2089846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2091.png,1724777438.2313633
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2092.png,1724777438.25731
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2093.png,1724777438.283524
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2094.png,1724777438.3093095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2095.png,1724777438.332148
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2096.png,1724777438.3578365
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2097.png,1724777438.3857803
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2098.png,1724777438.4079099
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2099.png,1724777438.4350102
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2100.png,1724777438.459941
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2101.png,1724777438.4856074
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2102.png,1724777438.5086217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2103.png,1724777438.5330956
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2104.png,1724777438.557279
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2105.png,1724777438.5819993
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2106.png,1724777438.6152828
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2107.png,1724777438.639905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2108.png,1724777438.6604197
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2109.png,1724777438.6868992
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2110.png,1724777438.7115376
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2111.png,1724777438.7356486
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2112.png,1724777438.7572172
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2113.png,1724777438.7817428
/home/younger/work/drone_agi/collected_data/exp_08-27-11-48/./pi_images/frame_2114.png,1724777438.813899
