fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2347.png,1722375440.4173324
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2348.png,1722375440.4424913
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2349.png,1722375440.4665039
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2350.png,1722375440.4900582
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2351.png,1722375440.5135357
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2352.png,1722375440.536537
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2353.png,1722375440.5654192
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2354.png,1722375440.587843
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2355.png,1722375440.6155736
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2356.png,1722375440.6423247
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2357.png,1722375440.6662772
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2358.png,1722375440.6923087
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2359.png,1722375440.7158377
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2360.png,1722375440.74886
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2361.png,1722375440.7785547
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2362.png,1722375440.8058686
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2363.png,1722375440.8366718
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2364.png,1722375440.864274
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2365.png,1722375440.89462
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2366.png,1722375440.9208612
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2367.png,1722375440.945235
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2368.png,1722375440.9700468
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2369.png,1722375440.995267
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2370.png,1722375441.0158205
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2371.png,1722375441.0440753
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2372.png,1722375441.0746682
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2373.png,1722375441.0963547
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2374.png,1722375441.1192992
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2375.png,1722375441.1392565
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2376.png,1722375441.159648
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2377.png,1722375441.1802506
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2378.png,1722375441.198978
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2379.png,1722375441.2187696
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2380.png,1722375441.2391274
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2381.png,1722375441.260899
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2382.png,1722375441.2921834
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2383.png,1722375441.315331
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2384.png,1722375441.336093
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2385.png,1722375441.3629856
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2386.png,1722375441.4084098
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2387.png,1722375441.4347076
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2388.png,1722375441.4578924
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2389.png,1722375441.483026
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2390.png,1722375441.5095506
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2391.png,1722375441.533174
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2392.png,1722375441.5563273
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2393.png,1722375441.5804858
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2394.png,1722375441.607775
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2395.png,1722375441.6322424
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2396.png,1722375441.653307
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2397.png,1722375441.6736608
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2398.png,1722375441.6958547
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2399.png,1722375441.719046
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2400.png,1722375441.7420588
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2401.png,1722375441.759861
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2402.png,1722375441.7879546
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2403.png,1722375441.808221
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2404.png,1722375441.8328385
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2405.png,1722375441.8593936
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2406.png,1722375441.8842583
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2407.png,1722375441.9078062
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2408.png,1722375441.9370005
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2409.png,1722375441.959907
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2410.png,1722375441.9834692
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2411.png,1722375442.008847
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2412.png,1722375442.0352697
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2413.png,1722375442.0570195
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2414.png,1722375442.0858717
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2415.png,1722375442.1142075
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2416.png,1722375442.1402059
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2417.png,1722375442.1609282
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2418.png,1722375442.1868255
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2419.png,1722375442.212133
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2420.png,1722375442.2368066
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2421.png,1722375442.2668347
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2422.png,1722375442.2929745
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2423.png,1722375442.3180132
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2424.png,1722375442.3441532
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2425.png,1722375442.3645625
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2426.png,1722375442.385672
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2427.png,1722375442.4082959
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2428.png,1722375442.4356678
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2429.png,1722375442.460536
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2430.png,1722375442.4911644
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2431.png,1722375442.517783
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2432.png,1722375442.5567265
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2433.png,1722375442.5841568
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2434.png,1722375442.6054854
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2435.png,1722375442.6285486
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2436.png,1722375442.6556504
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2437.png,1722375442.6818774
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2438.png,1722375442.7073917
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2439.png,1722375442.7308586
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2440.png,1722375442.752464
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2441.png,1722375442.7720702
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2442.png,1722375442.7984457
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2443.png,1722375442.8213677
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2444.png,1722375442.8427572
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2445.png,1722375442.8610685
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2446.png,1722375442.8843608
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2447.png,1722375442.9133542
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2448.png,1722375442.9365113
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2449.png,1722375442.9587238
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2450.png,1722375442.9860559
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2451.png,1722375443.010377
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2452.png,1722375443.0369973
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2453.png,1722375443.0572996
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2454.png,1722375443.0888064
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2455.png,1722375443.117503
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2456.png,1722375443.1381092
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2457.png,1722375443.1594431
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2458.png,1722375443.1856425
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2459.png,1722375443.218214
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2460.png,1722375443.2429616
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2461.png,1722375443.2663429
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2462.png,1722375443.2930493
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2463.png,1722375443.3184605
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2464.png,1722375443.3474355
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2465.png,1722375443.3735127
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2466.png,1722375443.3937528
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2467.png,1722375443.422219
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2468.png,1722375443.445278
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2469.png,1722375443.4694443
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2470.png,1722375443.4899192
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2471.png,1722375443.5126488
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2472.png,1722375443.5367875
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2473.png,1722375443.5703523
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2474.png,1722375443.5920131
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2475.png,1722375443.6167192
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2476.png,1722375443.6392913
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2477.png,1722375443.6603475
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2478.png,1722375443.685277
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2479.png,1722375443.711845
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2480.png,1722375443.7373774
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2481.png,1722375443.759975
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2482.png,1722375443.7863204
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2483.png,1722375443.8126493
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2484.png,1722375443.8351014
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2485.png,1722375443.8608212
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2486.png,1722375443.885181
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2487.png,1722375443.9096577
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2488.png,1722375443.9373388
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2489.png,1722375443.9698255
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2490.png,1722375443.9924498
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2491.png,1722375444.0166163
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2492.png,1722375444.0430276
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2493.png,1722375444.0672858
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2494.png,1722375444.104465
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2495.png,1722375444.132227
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2496.png,1722375444.1703887
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2497.png,1722375444.2005582
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2498.png,1722375444.227799
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2499.png,1722375444.2485871
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2500.png,1722375444.2715812
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2501.png,1722375444.2941728
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2502.png,1722375444.3178174
/home/younger/work/drone_agi/data_processing/exp_07-30-16-34/./pi_images/frame_2503.png,1722375444.3420577
