fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2198.png,1722279554.8626697
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2199.png,1722279554.8992307
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2200.png,1722279554.9348307
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2201.png,1722279554.9840848
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2202.png,1722279555.0156698
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2203.png,1722279555.0420697
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2204.png,1722279555.0742564
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2205.png,1722279555.105963
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2206.png,1722279555.1366036
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2207.png,1722279555.1816247
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2208.png,1722279555.218728
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2209.png,1722279555.2556965
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2210.png,1722279555.2888258
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2211.png,1722279555.3174286
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2212.png,1722279555.3482335
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2213.png,1722279555.3880785
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2214.png,1722279555.4274366
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2215.png,1722279555.4642036
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2216.png,1722279555.4985092
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2217.png,1722279555.5297165
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2218.png,1722279555.5665207
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2219.png,1722279555.605834
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2220.png,1722279555.6439981
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2221.png,1722279555.685602
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2222.png,1722279555.7309344
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2223.png,1722279555.7743592
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2224.png,1722279555.8238983
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2225.png,1722279555.850219
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2226.png,1722279555.8816094
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2227.png,1722279555.9300132
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2228.png,1722279555.9753902
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2229.png,1722279556.0171354
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2230.png,1722279556.053792
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2231.png,1722279556.0982528
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2232.png,1722279556.1439412
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2233.png,1722279556.1811383
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2234.png,1722279556.2161956
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2235.png,1722279556.2458713
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2236.png,1722279556.27244
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2237.png,1722279556.3001456
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2238.png,1722279556.325515
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2239.png,1722279556.349886
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2240.png,1722279556.373992
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2241.png,1722279556.3954933
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2242.png,1722279556.4205527
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2243.png,1722279556.445916
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2244.png,1722279556.4819689
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2245.png,1722279556.5116663
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2246.png,1722279556.5360107
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2247.png,1722279556.5599117
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2248.png,1722279556.5851712
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2249.png,1722279556.6132538
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2250.png,1722279556.6408472
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2251.png,1722279556.6702614
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2252.png,1722279556.6932847
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2253.png,1722279556.7204034
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2254.png,1722279556.7482777
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2255.png,1722279556.7683952
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2256.png,1722279556.7964547
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2257.png,1722279556.815701
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2258.png,1722279556.8446045
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2259.png,1722279556.8740332
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2260.png,1722279556.9003472
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2261.png,1722279556.9222717
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2262.png,1722279556.9635732
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2263.png,1722279556.991579
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2264.png,1722279557.0147989
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2265.png,1722279557.0355392
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2266.png,1722279557.0631962
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2267.png,1722279557.0949643
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2268.png,1722279557.1181676
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2269.png,1722279557.1440103
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2270.png,1722279557.1679332
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2271.png,1722279557.1922638
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2272.png,1722279557.2191381
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2273.png,1722279557.238889
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2274.png,1722279557.2632134
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2275.png,1722279557.2869945
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2276.png,1722279557.3152578
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2277.png,1722279557.3380089
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2278.png,1722279557.363512
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2279.png,1722279557.400914
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2280.png,1722279557.4458382
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2281.png,1722279557.484318
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2282.png,1722279557.5240965
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2283.png,1722279557.5563385
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2284.png,1722279557.5873563
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2285.png,1722279557.6140163
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2286.png,1722279557.645747
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2287.png,1722279557.677288
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2288.png,1722279557.7023396
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2289.png,1722279557.7303247
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2290.png,1722279557.7555737
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2291.png,1722279557.7838848
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2292.png,1722279557.8069692
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2293.png,1722279557.8281786
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2294.png,1722279557.8560905
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2295.png,1722279557.8841813
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2296.png,1722279557.9074442
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2297.png,1722279557.9292774
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2298.png,1722279557.9574273
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2299.png,1722279557.9911776
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2300.png,1722279558.0176306
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2301.png,1722279558.0427377
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2302.png,1722279558.0637553
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2303.png,1722279558.0873082
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2304.png,1722279558.1077836
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2305.png,1722279558.1315675
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2306.png,1722279558.1532469
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2307.png,1722279558.1740284
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2308.png,1722279558.2023833
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2309.png,1722279558.2334828
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2310.png,1722279558.2586453
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2311.png,1722279558.2955387
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2312.png,1722279558.3230839
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2313.png,1722279558.3596387
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2314.png,1722279558.3916814
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2315.png,1722279558.4217696
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2316.png,1722279558.453633
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2317.png,1722279558.488151
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2318.png,1722279558.528107
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2319.png,1722279558.558421
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2320.png,1722279558.5951982
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2321.png,1722279558.6282637
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2322.png,1722279558.664662
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2323.png,1722279558.69629
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2324.png,1722279558.7274823
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2325.png,1722279558.7549245
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2326.png,1722279558.7942498
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2327.png,1722279558.8472378
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2328.png,1722279558.8793974
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2329.png,1722279558.9053903
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2330.png,1722279558.9360304
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2331.png,1722279558.9720392
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2332.png,1722279559.0192084
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2333.png,1722279559.0490887
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2334.png,1722279559.098744
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2335.png,1722279559.121916
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2336.png,1722279559.1433418
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2337.png,1722279559.16159
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2338.png,1722279559.181092
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2339.png,1722279559.1978242
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2340.png,1722279559.220456
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2341.png,1722279559.2497563
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2342.png,1722279559.2850006
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2343.png,1722279559.3103707
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2344.png,1722279559.3319993
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2345.png,1722279559.3594978
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2346.png,1722279559.3802009
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2347.png,1722279559.4019024
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2348.png,1722279559.4188488
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2349.png,1722279559.443745
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2350.png,1722279559.4765482
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2351.png,1722279559.5021634
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2352.png,1722279559.525824
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2353.png,1722279559.5435834
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2354.png,1722279559.5735254
/home/younger/work/drone_agi/data_processing/exp_07-29-13-55/./pi_images/frame_2355.png,1722279559.5989525
