fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1842.png,1724804680.196608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1843.png,1724804680.2189703
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1844.png,1724804680.240948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1845.png,1724804680.2631726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1846.png,1724804680.2971003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1847.png,1724804680.3207889
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1848.png,1724804680.351861
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1849.png,1724804680.3945372
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1850.png,1724804680.430901
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1851.png,1724804680.4609256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1852.png,1724804680.4876893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1853.png,1724804680.5270054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1854.png,1724804680.561612
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1855.png,1724804680.627683
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1856.png,1724804680.650301
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1857.png,1724804680.6982093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1858.png,1724804680.736938
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1859.png,1724804680.769067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1860.png,1724804680.8012733
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1861.png,1724804680.8367271
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1862.png,1724804680.8694289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1863.png,1724804680.9065385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1864.png,1724804680.9425316
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1865.png,1724804680.9766073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1866.png,1724804681.0185537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1867.png,1724804681.0577817
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1868.png,1724804681.0943027
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1869.png,1724804681.1312082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1870.png,1724804681.1716223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1871.png,1724804681.2042394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1872.png,1724804681.239563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1873.png,1724804681.272272
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1874.png,1724804681.3019056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1875.png,1724804681.330635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1876.png,1724804681.3633878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1877.png,1724804681.388989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1878.png,1724804681.4140067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1879.png,1724804681.4389083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1880.png,1724804681.4632275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1881.png,1724804681.4892197
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1882.png,1724804681.5281487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1883.png,1724804681.5564988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1884.png,1724804681.5816221
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1885.png,1724804681.614015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1886.png,1724804681.6507359
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1887.png,1724804681.682835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1888.png,1724804681.719403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1889.png,1724804681.7563293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1890.png,1724804681.7968779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1891.png,1724804681.8331606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1892.png,1724804681.8919969
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1893.png,1724804681.9532897
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1894.png,1724804681.992697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1895.png,1724804682.0163023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1896.png,1724804682.042952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1897.png,1724804682.0877192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1898.png,1724804682.1264987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1899.png,1724804682.1620574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1900.png,1724804682.1895344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1901.png,1724804682.2113476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1902.png,1724804682.2331192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1903.png,1724804682.2563426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1904.png,1724804682.282474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1905.png,1724804682.312089
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1906.png,1724804682.3325813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1907.png,1724804682.3564336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1908.png,1724804682.3760424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1909.png,1724804682.4003243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1910.png,1724804682.4240987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1911.png,1724804682.4497857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1912.png,1724804682.4699523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1913.png,1724804682.4926429
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1914.png,1724804682.516777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1915.png,1724804682.540234
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1916.png,1724804682.5619905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1917.png,1724804682.585218
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1918.png,1724804682.60688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1919.png,1724804682.63021
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1920.png,1724804682.6516814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1921.png,1724804682.677196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1922.png,1724804682.704893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1923.png,1724804682.7430837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1924.png,1724804682.7826607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1925.png,1724804682.816577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1926.png,1724804682.862546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1927.png,1724804682.9389925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1928.png,1724804682.979222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1929.png,1724804683.0079868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1930.png,1724804683.029474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1931.png,1724804683.0503454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1932.png,1724804683.0754902
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1933.png,1724804683.100273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1934.png,1724804683.1201792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1935.png,1724804683.1435866
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1936.png,1724804683.1632664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1937.png,1724804683.1894994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1938.png,1724804683.2196593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1939.png,1724804683.2415452
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1940.png,1724804683.2594006
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1941.png,1724804683.2855988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1942.png,1724804683.3118405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1943.png,1724804683.3404791
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1944.png,1724804683.359182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1945.png,1724804683.3845532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1946.png,1724804683.4134288
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1947.png,1724804683.4347186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1948.png,1724804683.4604301
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1949.png,1724804683.4943864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1950.png,1724804683.5207117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1951.png,1724804683.5455437
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1952.png,1724804683.5798633
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1953.png,1724804683.6106918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1954.png,1724804683.6404428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1955.png,1724804683.6621196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1956.png,1724804683.6894586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1957.png,1724804683.725028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1958.png,1724804683.7571383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1959.png,1724804683.8121731
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1960.png,1724804683.8585567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1961.png,1724804683.9030957
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1962.png,1724804683.9336236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1963.png,1724804683.9584978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1964.png,1724804683.9924762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1965.png,1724804684.0276017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1966.png,1724804684.060727
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1967.png,1724804684.1021056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1968.png,1724804684.132355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1969.png,1724804684.1673923
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1970.png,1724804684.2079625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1971.png,1724804684.2445574
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1972.png,1724804684.2853787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1973.png,1724804684.3234406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1974.png,1724804684.3711314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1975.png,1724804684.4889588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1976.png,1724804684.535413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1977.png,1724804684.5997088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1978.png,1724804684.6506636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1979.png,1724804684.67862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1980.png,1724804684.7057614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1981.png,1724804684.7404342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1982.png,1724804684.768798
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1983.png,1724804684.7943542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1984.png,1724804684.8196344
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1985.png,1724804684.8442779
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1986.png,1724804684.869784
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1987.png,1724804684.9036665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1988.png,1724804684.9384153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1989.png,1724804684.9675822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1990.png,1724804684.99783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1991.png,1724804685.0290115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1992.png,1724804685.063314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1993.png,1724804685.0948908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1994.png,1724804685.1187851
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1995.png,1724804685.1495516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1996.png,1724804685.179295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1997.png,1724804685.211229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1998.png,1724804685.2342298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_1999.png,1724804685.259292
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_2000.png,1724804685.28888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_2001.png,1724804685.3285973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-22/./pi_images/frame_2002.png,1724804685.3699892
