fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1827.png,1722539314.183134
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1828.png,1722539314.209197
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1829.png,1722539314.2331083
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1830.png,1722539314.2579641
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1831.png,1722539314.2815366
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1832.png,1722539314.3032413
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1833.png,1722539314.3282683
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1834.png,1722539314.3532333
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1835.png,1722539314.3775237
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1836.png,1722539314.4025183
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1837.png,1722539314.4246204
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1838.png,1722539314.4520175
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1839.png,1722539314.4749331
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1840.png,1722539314.5036206
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1841.png,1722539314.5293913
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1842.png,1722539314.552281
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1843.png,1722539314.5771296
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1844.png,1722539314.6025405
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1845.png,1722539314.6259427
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1846.png,1722539314.6570935
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1847.png,1722539314.678227
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1848.png,1722539314.702077
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1849.png,1722539314.7256458
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1850.png,1722539314.7532187
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1851.png,1722539314.775011
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1852.png,1722539314.8020155
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1853.png,1722539314.8279235
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1854.png,1722539314.8522375
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1855.png,1722539314.8782997
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1856.png,1722539314.9033105
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1857.png,1722539314.933957
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1858.png,1722539314.9583707
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1859.png,1722539314.983256
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1860.png,1722539315.0070233
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1861.png,1722539315.0278652
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1862.png,1722539315.0521421
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1863.png,1722539315.0778227
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1864.png,1722539315.0992038
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1865.png,1722539315.124284
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1866.png,1722539315.1512725
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1867.png,1722539315.179515
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1868.png,1722539315.2025285
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1869.png,1722539315.2357187
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1870.png,1722539315.2644162
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1871.png,1722539315.2879026
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1872.png,1722539315.3138902
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1873.png,1722539315.338009
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1874.png,1722539315.3587334
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1875.png,1722539315.3791735
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1876.png,1722539315.4020944
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1877.png,1722539315.4286823
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1878.png,1722539315.4502983
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1879.png,1722539315.4787116
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1880.png,1722539315.4997737
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1881.png,1722539315.5296686
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1882.png,1722539315.5571659
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1883.png,1722539315.5792432
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1884.png,1722539315.6019993
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1885.png,1722539315.6233125
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1886.png,1722539315.6517787
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1887.png,1722539315.6820424
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1888.png,1722539315.7033865
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1889.png,1722539315.7283647
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1890.png,1722539315.7528613
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1891.png,1722539315.7768965
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1892.png,1722539315.807254
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1893.png,1722539315.8344054
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1894.png,1722539315.8622441
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1895.png,1722539315.8847876
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1896.png,1722539315.9096677
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1897.png,1722539315.9324682
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1898.png,1722539315.956667
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1899.png,1722539315.9812448
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1900.png,1722539316.0059586
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1901.png,1722539316.0342891
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1902.png,1722539316.059482
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1903.png,1722539316.0847602
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1904.png,1722539316.1075213
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1905.png,1722539316.129033
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1906.png,1722539316.1510115
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1907.png,1722539316.1803854
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1908.png,1722539316.2025354
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1909.png,1722539316.2247536
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1910.png,1722539316.2534666
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1911.png,1722539316.2775176
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1912.png,1722539316.3014195
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1913.png,1722539316.324966
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1914.png,1722539316.349301
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1915.png,1722539316.3753173
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1916.png,1722539316.399721
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1917.png,1722539316.4269001
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1918.png,1722539316.4482849
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1919.png,1722539316.479455
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1920.png,1722539316.5022452
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1921.png,1722539316.5396988
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1922.png,1722539316.5614479
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1923.png,1722539316.5829897
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1924.png,1722539316.6055212
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1925.png,1722539316.6301975
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1926.png,1722539316.6552
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1927.png,1722539316.681624
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1928.png,1722539316.7094622
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1929.png,1722539316.733303
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1930.png,1722539316.7601273
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1931.png,1722539316.7817237
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1932.png,1722539316.8035052
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1933.png,1722539316.8246427
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1934.png,1722539316.854434
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1935.png,1722539316.8745468
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1936.png,1722539316.9000976
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1937.png,1722539316.9253762
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1938.png,1722539316.9521418
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1939.png,1722539316.9750605
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1940.png,1722539317.0025592
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1941.png,1722539317.0249765
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1942.png,1722539317.0533998
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1943.png,1722539317.074182
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1944.png,1722539317.1006866
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1945.png,1722539317.1234639
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1946.png,1722539317.1493728
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1947.png,1722539317.1755035
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1948.png,1722539317.210672
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1949.png,1722539317.232658
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1950.png,1722539317.2597487
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1951.png,1722539317.2805836
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1952.png,1722539317.3048625
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1953.png,1722539317.3303294
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1954.png,1722539317.35176
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1955.png,1722539317.376743
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1956.png,1722539317.4091897
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1957.png,1722539317.433592
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1958.png,1722539317.4558446
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1959.png,1722539317.478835
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1960.png,1722539317.501225
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1961.png,1722539317.5259986
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1962.png,1722539317.5606408
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1963.png,1722539317.5847125
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1964.png,1722539317.6069791
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1965.png,1722539317.6292322
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1966.png,1722539317.6559901
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1967.png,1722539317.6758485
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1968.png,1722539317.7031798
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1969.png,1722539317.7254183
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1970.png,1722539317.754511
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1971.png,1722539317.775736
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1972.png,1722539317.804001
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1973.png,1722539317.8255389
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1974.png,1722539317.8528075
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1975.png,1722539317.8747883
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1976.png,1722539317.9022913
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1977.png,1722539317.9317386
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1978.png,1722539317.9585483
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1979.png,1722539317.9889255
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1980.png,1722539318.0173662
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1981.png,1722539318.0373943
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1982.png,1722539318.06168
/home/younger/work/drone_agi/data_processing/exp_08-01-14-01/./pi_images/frame_1983.png,1722539318.0847843
