fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1903.png,1724804231.354738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1904.png,1724804231.3899665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1905.png,1724804231.420541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1906.png,1724804231.458867
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1907.png,1724804231.5047343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1908.png,1724804231.5492775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1909.png,1724804231.5915754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1910.png,1724804231.6320853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1911.png,1724804231.6665676
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1912.png,1724804231.6975777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1913.png,1724804231.7342572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1914.png,1724804231.7706587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1915.png,1724804231.8024442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1916.png,1724804231.8454835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1917.png,1724804231.8835597
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1918.png,1724804231.918046
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1919.png,1724804231.9512115
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1920.png,1724804231.9800723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1921.png,1724804232.0164459
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1922.png,1724804232.041425
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1923.png,1724804232.0779755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1924.png,1724804232.1092236
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1925.png,1724804232.1430979
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1926.png,1724804232.178659
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1927.png,1724804232.2148662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1928.png,1724804232.248084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1929.png,1724804232.280967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1930.png,1724804232.3143637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1931.png,1724804232.3485398
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1932.png,1724804232.3746219
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1933.png,1724804232.4142237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1934.png,1724804232.443207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1935.png,1724804232.4727151
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1936.png,1724804232.5108447
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1937.png,1724804232.5453782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1938.png,1724804232.5707028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1939.png,1724804232.5963964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1940.png,1724804232.623016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1941.png,1724804232.6614158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1942.png,1724804232.6978605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1943.png,1724804232.732627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1944.png,1724804232.757111
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1945.png,1724804232.793043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1946.png,1724804232.8302698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1947.png,1724804232.8671298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1948.png,1724804232.9044056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1949.png,1724804232.9438527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1950.png,1724804232.9816453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1951.png,1724804233.0216622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1952.png,1724804233.0536528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1953.png,1724804233.0880697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1954.png,1724804233.1211789
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1955.png,1724804233.15582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1956.png,1724804233.194991
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1957.png,1724804233.2397358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1958.png,1724804233.2811942
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1959.png,1724804233.3224924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1960.png,1724804233.3669655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1961.png,1724804233.4150386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1962.png,1724804233.4457924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1963.png,1724804233.4811268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1964.png,1724804233.517882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1965.png,1724804233.5513988
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1966.png,1724804233.589219
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1967.png,1724804233.619748
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1968.png,1724804233.6615977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1969.png,1724804233.6893797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1970.png,1724804233.7225575
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1971.png,1724804233.7485008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1972.png,1724804233.7793567
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1973.png,1724804233.8058965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1974.png,1724804233.8353312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1975.png,1724804233.8652508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1976.png,1724804233.90509
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1977.png,1724804233.94874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1978.png,1724804233.9791358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1979.png,1724804234.0050507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1980.png,1724804234.041274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1981.png,1724804234.0772123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1982.png,1724804234.1171544
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1983.png,1724804234.1482751
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1984.png,1724804234.1792402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1985.png,1724804234.2133934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1986.png,1724804234.2523062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1987.png,1724804234.2919385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1988.png,1724804234.3281298
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1989.png,1724804234.3596222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1990.png,1724804234.391443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1991.png,1724804234.4364245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1992.png,1724804234.4692047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1993.png,1724804234.4962318
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1994.png,1724804234.5258858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1995.png,1724804234.5580788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1996.png,1724804234.590023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1997.png,1724804234.6190257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1998.png,1724804234.6446266
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_1999.png,1724804234.6731365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2000.png,1724804234.702019
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2001.png,1724804234.7309833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2002.png,1724804234.7605534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2003.png,1724804234.7886646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2004.png,1724804234.8163793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2005.png,1724804234.8477764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2006.png,1724804234.8789427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2007.png,1724804234.9096308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2008.png,1724804234.9394956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2009.png,1724804234.965614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2010.png,1724804234.9927053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2011.png,1724804235.027053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2012.png,1724804235.0565493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2013.png,1724804235.0843587
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2014.png,1724804235.1191993
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2015.png,1724804235.153385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2016.png,1724804235.1867058
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2017.png,1724804235.2167313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2018.png,1724804235.2475824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2019.png,1724804235.2821214
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2020.png,1724804235.318753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2021.png,1724804235.3633566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2022.png,1724804235.3973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2023.png,1724804235.4365149
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2024.png,1724804235.477894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2025.png,1724804235.5130303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2026.png,1724804235.5538895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2027.png,1724804235.595995
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2028.png,1724804235.633838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2029.png,1724804235.6614664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2030.png,1724804235.697284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2031.png,1724804235.7308586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2032.png,1724804235.7698152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2033.png,1724804235.8001878
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2034.png,1724804235.8376586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2035.png,1724804235.8723428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2036.png,1724804235.905358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2037.png,1724804235.9397109
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2038.png,1724804235.9681306
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2039.png,1724804236.0030377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2040.png,1724804236.0310943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2041.png,1724804236.065718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2042.png,1724804236.1023977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2043.png,1724804236.1370153
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2044.png,1724804236.1717143
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2045.png,1724804236.1979964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2046.png,1724804236.2333388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2047.png,1724804236.267513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2048.png,1724804236.3069904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2049.png,1724804236.3377461
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2050.png,1724804236.373404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2051.png,1724804236.4059594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2052.png,1724804236.451463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2053.png,1724804236.4800365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2054.png,1724804236.5078933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2055.png,1724804236.5384657
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2056.png,1724804236.5714498
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2057.png,1724804236.607091
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2058.png,1724804236.643217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2059.png,1724804236.678718
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2060.png,1724804236.7125208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2061.png,1724804236.7458904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2062.png,1724804236.785464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-15/./pi_images/frame_2063.png,1724804236.8221095
