fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1946.png,1724778816.1949737
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1947.png,1724778816.2543468
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1948.png,1724778816.2896764
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1949.png,1724778816.3390555
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1950.png,1724778816.3792477
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1951.png,1724778816.4186473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1952.png,1724778816.4553783
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1953.png,1724778816.4891138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1954.png,1724778816.521972
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1955.png,1724778816.5560799
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1956.png,1724778816.5889869
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1957.png,1724778816.6233907
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1958.png,1724778816.655854
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1959.png,1724778816.6916115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1960.png,1724778816.7345204
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1961.png,1724778816.769932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1962.png,1724778816.7999935
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1963.png,1724778816.8360424
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1964.png,1724778816.8812792
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1965.png,1724778816.9193716
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1966.png,1724778816.9548404
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1967.png,1724778816.9956343
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1968.png,1724778817.0261056
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1969.png,1724778817.0557013
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1970.png,1724778817.0839977
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1971.png,1724778817.1123145
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1972.png,1724778817.1517096
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1973.png,1724778817.1852007
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1974.png,1724778817.2220724
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1975.png,1724778817.2509737
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1976.png,1724778817.2784302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1977.png,1724778817.306792
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1978.png,1724778817.3344264
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1979.png,1724778817.3637278
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1980.png,1724778817.4203172
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1981.png,1724778817.470147
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1982.png,1724778817.5101378
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1983.png,1724778817.5466902
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1984.png,1724778817.5802648
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1985.png,1724778817.6336815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1986.png,1724778817.6907337
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1987.png,1724778817.7389202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1988.png,1724778817.7659433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1989.png,1724778817.8018548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1990.png,1724778817.8297622
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1991.png,1724778817.8530781
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1992.png,1724778817.8847876
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1993.png,1724778817.9175742
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1994.png,1724778817.9560347
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1995.png,1724778817.998032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1996.png,1724778818.0469975
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1997.png,1724778818.086777
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1998.png,1724778818.1315563
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_1999.png,1724778818.171226
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2000.png,1724778818.2127588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2001.png,1724778818.2475743
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2002.png,1724778818.2915776
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2003.png,1724778818.3259761
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2004.png,1724778818.3636603
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2005.png,1724778818.3952856
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2006.png,1724778818.4338763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2007.png,1724778818.4656372
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2008.png,1724778818.50748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2009.png,1724778818.5517728
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2010.png,1724778818.6054533
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2011.png,1724778818.6548076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2012.png,1724778818.6828783
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2013.png,1724778818.712012
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2014.png,1724778818.7443166
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2015.png,1724778818.776874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2016.png,1724778818.7985654
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2017.png,1724778818.8230233
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2018.png,1724778818.851165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2019.png,1724778818.8830395
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2020.png,1724778818.9262571
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2021.png,1724778818.9646719
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2022.png,1724778818.9860368
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2023.png,1724778819.0114932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2024.png,1724778819.0410664
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2025.png,1724778819.0773036
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2026.png,1724778819.1021748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2027.png,1724778819.1353369
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2028.png,1724778819.177509
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2029.png,1724778819.220943
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2030.png,1724778819.2639678
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2031.png,1724778819.3041198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2032.png,1724778819.3454275
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2033.png,1724778819.3820655
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2034.png,1724778819.4193916
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2035.png,1724778819.4616544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2036.png,1724778819.5060747
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2037.png,1724778819.5396464
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2038.png,1724778819.5819669
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2039.png,1724778819.6178484
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2040.png,1724778819.6536157
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2041.png,1724778819.683985
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2042.png,1724778819.722305
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2043.png,1724778819.7536774
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2044.png,1724778819.7961562
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2045.png,1724778819.834018
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2046.png,1724778819.8826776
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2047.png,1724778819.9260147
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2048.png,1724778819.9705956
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2049.png,1724778820.0124817
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2050.png,1724778820.0856116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2051.png,1724778820.1343303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2052.png,1724778820.175094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2053.png,1724778820.2177148
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2054.png,1724778820.2637267
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2055.png,1724778820.343221
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2056.png,1724778820.3896005
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2057.png,1724778820.4391065
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2058.png,1724778820.49314
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2059.png,1724778820.543229
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2060.png,1724778820.5858438
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2061.png,1724778820.6379356
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2062.png,1724778820.6824195
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2063.png,1724778820.7382324
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2064.png,1724778820.7828376
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2065.png,1724778820.8279433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2066.png,1724778820.8729846
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2067.png,1724778820.9190862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2068.png,1724778820.9531863
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2069.png,1724778820.995176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2070.png,1724778821.0370688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2071.png,1724778821.083569
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2072.png,1724778821.1228914
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2073.png,1724778821.1717093
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2074.png,1724778821.2160554
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2075.png,1724778821.258839
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2076.png,1724778821.3036115
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2077.png,1724778821.3404176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2078.png,1724778821.3754492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2079.png,1724778821.4130907
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2080.png,1724778821.4593387
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2081.png,1724778821.5005345
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2082.png,1724778821.5350285
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2083.png,1724778821.5770762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2084.png,1724778821.6151054
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2085.png,1724778821.6504138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2086.png,1724778821.682896
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2087.png,1724778821.7184064
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2088.png,1724778821.750761
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2089.png,1724778821.7824748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2090.png,1724778821.8168514
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2091.png,1724778821.8492122
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2092.png,1724778821.8836577
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2093.png,1724778821.9182262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2094.png,1724778821.9568024
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2095.png,1724778821.993198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2096.png,1724778822.0265584
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2097.png,1724778822.0645118
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2098.png,1724778822.1019967
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2099.png,1724778822.1412868
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2100.png,1724778822.1862292
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2101.png,1724778822.2243216
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2102.png,1724778822.263989
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2103.png,1724778822.3091862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2104.png,1724778822.347328
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2105.png,1724778822.3828695
/home/younger/work/drone_agi/collected_data/exp_08-27-12-11/./pi_images/frame_2106.png,1724778822.4146092
