fn,timestamp
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2527.png,1722206135.2011406
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2528.png,1722206135.2278056
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2529.png,1722206135.2508817
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2530.png,1722206135.276651
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2531.png,1722206135.304226
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2532.png,1722206135.3302605
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2533.png,1722206135.3582213
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2534.png,1722206135.3859363
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2535.png,1722206135.414226
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2536.png,1722206135.4403253
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2537.png,1722206135.464159
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2538.png,1722206135.4908261
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2539.png,1722206135.516756
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2540.png,1722206135.5423646
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2541.png,1722206135.5694563
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2542.png,1722206135.5967305
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2543.png,1722206135.6232061
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2544.png,1722206135.6483576
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2545.png,1722206135.674056
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2546.png,1722206135.7008
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2547.png,1722206135.7267318
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2548.png,1722206135.753388
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2549.png,1722206135.780479
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2550.png,1722206135.804462
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2551.png,1722206135.8288167
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2552.png,1722206135.8519657
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2553.png,1722206135.8803341
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2554.png,1722206135.9093366
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2555.png,1722206135.9335942
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2556.png,1722206135.9615076
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2557.png,1722206135.9882443
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2558.png,1722206136.0109646
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2559.png,1722206136.035861
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2560.png,1722206136.0610657
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2561.png,1722206136.0851347
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2562.png,1722206136.1151235
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2563.png,1722206136.1420977
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2564.png,1722206136.1657403
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2565.png,1722206136.191444
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2566.png,1722206136.2174134
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2567.png,1722206136.2416525
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2568.png,1722206136.266573
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2569.png,1722206136.2912726
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2570.png,1722206136.320179
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2571.png,1722206136.3440328
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2572.png,1722206136.3716304
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2573.png,1722206136.3942583
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2574.png,1722206136.4164402
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2575.png,1722206136.4402997
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2576.png,1722206136.4629
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2577.png,1722206136.4902909
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2578.png,1722206136.5192688
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2579.png,1722206136.544307
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2580.png,1722206136.5690644
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2581.png,1722206136.6027703
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2582.png,1722206136.629178
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2583.png,1722206136.6524322
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2584.png,1722206136.6778479
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2585.png,1722206136.7031014
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2586.png,1722206136.7314389
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2587.png,1722206136.7559729
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2588.png,1722206136.780342
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2589.png,1722206136.8098433
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2590.png,1722206136.8402414
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2591.png,1722206136.8650856
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2592.png,1722206136.8906014
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2593.png,1722206136.915683
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2594.png,1722206136.9376936
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2595.png,1722206136.9637537
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2596.png,1722206136.9942584
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2597.png,1722206137.0201514
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2598.png,1722206137.04781
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2599.png,1722206137.071797
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2600.png,1722206137.0966756
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2601.png,1722206137.132603
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2602.png,1722206137.1599739
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2603.png,1722206137.1877394
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2604.png,1722206137.2150903
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2605.png,1722206137.242407
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2606.png,1722206137.2682247
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2607.png,1722206137.2933197
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2608.png,1722206137.3207238
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2609.png,1722206137.3463511
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2610.png,1722206137.3725092
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2611.png,1722206137.4003806
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2612.png,1722206137.429316
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2613.png,1722206137.4561877
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2614.png,1722206137.4822364
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2615.png,1722206137.5158877
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2616.png,1722206137.5415633
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2617.png,1722206137.5673625
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2618.png,1722206137.5929027
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2619.png,1722206137.6180556
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2620.png,1722206137.6413934
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2621.png,1722206137.667242
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2622.png,1722206137.6910856
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2623.png,1722206137.7158484
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2624.png,1722206137.7384093
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2625.png,1722206137.7700412
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2626.png,1722206137.794375
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2627.png,1722206137.8200526
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2628.png,1722206137.8434827
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2629.png,1722206137.8677726
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2630.png,1722206137.8906074
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2631.png,1722206137.918521
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2632.png,1722206137.9428666
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2633.png,1722206137.968445
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2634.png,1722206137.9912546
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2635.png,1722206138.0196571
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2636.png,1722206138.044027
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2637.png,1722206138.0689127
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2638.png,1722206138.100064
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2639.png,1722206138.1279204
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2640.png,1722206138.1530354
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2641.png,1722206138.181725
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2642.png,1722206138.2075317
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2643.png,1722206138.2342985
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2644.png,1722206138.2642
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2645.png,1722206138.2908704
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2646.png,1722206138.318377
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2647.png,1722206138.346441
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2648.png,1722206138.3737426
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2649.png,1722206138.4004068
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2650.png,1722206138.4284832
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2651.png,1722206138.455572
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2652.png,1722206138.47939
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2653.png,1722206138.5048776
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2654.png,1722206138.5322192
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2655.png,1722206138.5606
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2656.png,1722206138.584028
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2657.png,1722206138.608901
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2658.png,1722206138.6356897
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2659.png,1722206138.6603777
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2660.png,1722206138.689013
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2661.png,1722206138.7151608
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2662.png,1722206138.7399035
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2663.png,1722206138.764898
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2664.png,1722206138.7899382
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2665.png,1722206138.8138626
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2666.png,1722206138.8388805
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2667.png,1722206138.863835
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2668.png,1722206138.894115
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2669.png,1722206138.9211588
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2670.png,1722206138.9485035
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2671.png,1722206138.974121
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2672.png,1722206139.0017972
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2673.png,1722206139.0292525
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2674.png,1722206139.0586994
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2675.png,1722206139.0849965
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2676.png,1722206139.1106544
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2677.png,1722206139.145935
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2678.png,1722206139.17308
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2679.png,1722206139.2026732
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2680.png,1722206139.2279363
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2681.png,1722206139.252966
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2682.png,1722206139.2772238
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2683.png,1722206139.3023798
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2684.png,1722206139.3255875
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2685.png,1722206139.3498118
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2686.png,1722206139.376288
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2687.png,1722206139.4000993
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2688.png,1722206139.424647
/home/younger/work/drone_agi/data_processing/./pi_images/frame_2689.png,1722206139.4491513
