fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1813.png,1724807443.8465285
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1814.png,1724807443.8797657
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1815.png,1724807443.91516
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1816.png,1724807443.9518576
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1817.png,1724807443.9885595
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1818.png,1724807444.0248606
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1819.png,1724807444.0619557
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1820.png,1724807444.1048234
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1821.png,1724807444.1398005
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1822.png,1724807444.1722214
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1823.png,1724807444.2086523
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1824.png,1724807444.2370563
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1825.png,1724807444.2660434
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1826.png,1724807444.2992983
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1827.png,1724807444.3231568
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1828.png,1724807444.351616
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1829.png,1724807444.3881485
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1830.png,1724807444.4265447
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1831.png,1724807444.4565907
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1832.png,1724807444.4957268
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1833.png,1724807444.528461
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1834.png,1724807444.556769
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1835.png,1724807444.590554
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1836.png,1724807444.6254303
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1837.png,1724807444.6615064
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1838.png,1724807444.6944098
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1839.png,1724807444.720666
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1840.png,1724807444.7498634
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1841.png,1724807444.7757425
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1842.png,1724807444.803739
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1843.png,1724807444.828005
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1844.png,1724807444.8628013
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1845.png,1724807444.8963532
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1846.png,1724807444.9262254
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1847.png,1724807444.9568253
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1848.png,1724807444.985174
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1849.png,1724807445.0147576
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1850.png,1724807445.0438828
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1851.png,1724807445.0755692
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1852.png,1724807445.1139004
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1853.png,1724807445.143596
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1854.png,1724807445.1685529
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1855.png,1724807445.1953082
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1856.png,1724807445.220538
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1857.png,1724807445.242388
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1858.png,1724807445.2654004
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1859.png,1724807445.2860534
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1860.png,1724807445.3052511
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1861.png,1724807445.3355193
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1862.png,1724807445.3579369
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1863.png,1724807445.3883276
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1864.png,1724807445.4207544
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1865.png,1724807445.4478166
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1866.png,1724807445.4720356
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1867.png,1724807445.5038395
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1868.png,1724807445.5377407
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1869.png,1724807445.5728257
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1870.png,1724807445.6141224
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1871.png,1724807445.6410806
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1872.png,1724807445.6732004
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1873.png,1724807445.700152
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1874.png,1724807445.7238545
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1875.png,1724807445.7499747
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1876.png,1724807445.7785907
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1877.png,1724807445.808362
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1878.png,1724807445.8447316
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1879.png,1724807445.8784568
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1880.png,1724807445.9156225
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1881.png,1724807445.9453664
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1882.png,1724807445.9796247
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1883.png,1724807446.010649
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1884.png,1724807446.0367646
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1885.png,1724807446.0655017
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1886.png,1724807446.1006808
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1887.png,1724807446.137388
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1888.png,1724807446.1638322
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1889.png,1724807446.187136
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1890.png,1724807446.2159975
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1891.png,1724807446.2439568
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1892.png,1724807446.2694058
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1893.png,1724807446.295881
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1894.png,1724807446.3241436
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1895.png,1724807446.3566835
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1896.png,1724807446.3911443
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1897.png,1724807446.421455
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1898.png,1724807446.4537184
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1899.png,1724807446.4921153
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1900.png,1724807446.5461674
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1901.png,1724807446.5928783
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1902.png,1724807446.638183
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1903.png,1724807446.6756217
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1904.png,1724807446.7085245
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1905.png,1724807446.7483897
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1906.png,1724807446.7830756
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1907.png,1724807446.8148265
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1908.png,1724807446.8428748
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1909.png,1724807446.8793385
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1910.png,1724807446.9073656
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1911.png,1724807446.934234
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1912.png,1724807446.9598103
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1913.png,1724807446.9872165
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1914.png,1724807447.0197828
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1915.png,1724807447.048732
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1916.png,1724807447.0765924
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1917.png,1724807447.1050425
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1918.png,1724807447.143955
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1919.png,1724807447.193976
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1920.png,1724807447.2507617
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1921.png,1724807447.2991228
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1922.png,1724807447.3432856
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1923.png,1724807447.3798435
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1924.png,1724807447.4231632
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1925.png,1724807447.4602125
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1926.png,1724807447.49683
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1927.png,1724807447.5399456
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1928.png,1724807447.5804677
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1929.png,1724807447.6246624
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1930.png,1724807447.6670113
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1931.png,1724807447.70537
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1932.png,1724807447.7536092
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1933.png,1724807447.8061037
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1934.png,1724807447.8509965
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1935.png,1724807447.8980873
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1936.png,1724807447.9437501
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1937.png,1724807447.9912992
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1938.png,1724807448.0344431
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1939.png,1724807448.078267
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1940.png,1724807448.133605
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1941.png,1724807448.1881766
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1942.png,1724807448.2535589
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1943.png,1724807448.3144152
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1944.png,1724807448.3645518
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1945.png,1724807448.4152682
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1946.png,1724807448.4658027
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1947.png,1724807448.5192256
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1948.png,1724807448.5636997
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1949.png,1724807448.6237597
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1950.png,1724807448.674415
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1951.png,1724807448.722529
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1952.png,1724807448.7952876
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1953.png,1724807448.853293
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1954.png,1724807448.9095984
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1955.png,1724807448.9613037
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1956.png,1724807449.0014105
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1957.png,1724807449.056107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1958.png,1724807449.1139746
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1959.png,1724807449.173867
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1960.png,1724807449.2301476
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1961.png,1724807449.3060715
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1962.png,1724807449.3765612
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1963.png,1724807449.4254584
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1964.png,1724807449.4824739
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1965.png,1724807449.5444596
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1966.png,1724807449.6063423
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1967.png,1724807449.6662498
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1968.png,1724807449.7144485
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1969.png,1724807449.774987
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1970.png,1724807449.8370407
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1971.png,1724807449.8951337
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1972.png,1724807449.9582107
/home/younger/work/drone_agi/collected_data/exp_08-27-20-08/./pi_images/frame_1973.png,1724807450.0123625
