fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4682.png,1722209255.7819438
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4683.png,1722209255.8049722
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4684.png,1722209255.8312309
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4685.png,1722209255.8561673
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4686.png,1722209255.879984
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4687.png,1722209255.9066525
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4688.png,1722209255.9282167
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4689.png,1722209255.9723568
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4690.png,1722209256.005047
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4691.png,1722209256.0344057
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4692.png,1722209256.0759506
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4693.png,1722209256.1148367
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4694.png,1722209256.149763
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4695.png,1722209256.1748114
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4696.png,1722209256.2021291
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4697.png,1722209256.228452
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4698.png,1722209256.252236
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4699.png,1722209256.2760854
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4700.png,1722209256.2994754
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4701.png,1722209256.3255272
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4702.png,1722209256.3480482
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4703.png,1722209256.3792112
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4704.png,1722209256.4068007
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4705.png,1722209256.430391
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4706.png,1722209256.4575331
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4707.png,1722209256.4818032
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4708.png,1722209256.5089762
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4709.png,1722209256.5357878
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4710.png,1722209256.5624392
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4711.png,1722209256.5868754
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4712.png,1722209256.6103516
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4713.png,1722209256.6362064
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4714.png,1722209256.6604352
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4715.png,1722209256.6843014
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4716.png,1722209256.7086992
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4717.png,1722209256.7374012
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4718.png,1722209256.765576
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4719.png,1722209256.791834
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4720.png,1722209256.815813
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4721.png,1722209256.8393695
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4722.png,1722209256.8621001
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4723.png,1722209256.887279
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4724.png,1722209256.9138737
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4725.png,1722209256.937498
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4726.png,1722209256.9605083
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4727.png,1722209256.9885256
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4728.png,1722209257.0221713
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4729.png,1722209257.0467765
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4730.png,1722209257.069091
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4731.png,1722209257.0983856
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4732.png,1722209257.121221
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4733.png,1722209257.146622
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4734.png,1722209257.1692233
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4735.png,1722209257.1963654
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4736.png,1722209257.2211385
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4737.png,1722209257.2535288
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4738.png,1722209257.2776754
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4739.png,1722209257.3006012
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4740.png,1722209257.3252115
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4741.png,1722209257.3497627
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4742.png,1722209257.3785186
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4743.png,1722209257.4048119
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4744.png,1722209257.4284687
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4745.png,1722209257.4657884
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4746.png,1722209257.5011113
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4747.png,1722209257.5305693
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4748.png,1722209257.5595999
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4749.png,1722209257.584169
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4750.png,1722209257.6086543
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4751.png,1722209257.6336474
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4752.png,1722209257.6599169
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4753.png,1722209257.6899729
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4754.png,1722209257.7188776
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4755.png,1722209257.7441654
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4756.png,1722209257.7661805
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4757.png,1722209257.7986937
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4758.png,1722209257.8242953
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4759.png,1722209257.8513165
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4760.png,1722209257.8736293
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4761.png,1722209257.9071107
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4762.png,1722209257.9295053
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4763.png,1722209257.9542806
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4764.png,1722209257.9810586
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4765.png,1722209258.0072536
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4766.png,1722209258.035238
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4767.png,1722209258.067146
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4768.png,1722209258.090962
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4769.png,1722209258.1161683
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4770.png,1722209258.1375177
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4771.png,1722209258.1663237
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4772.png,1722209258.1871493
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4773.png,1722209258.2151988
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4774.png,1722209258.241142
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4775.png,1722209258.270247
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4776.png,1722209258.2995672
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4777.png,1722209258.3229039
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4778.png,1722209258.350369
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4779.png,1722209258.3711798
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4780.png,1722209258.394583
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4781.png,1722209258.4159214
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4782.png,1722209258.4393375
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4783.png,1722209258.4718919
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4784.png,1722209258.4996696
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4785.png,1722209258.5256643
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4786.png,1722209258.5498157
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4787.png,1722209258.5755975
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4788.png,1722209258.5999753
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4789.png,1722209258.6272259
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4790.png,1722209258.6481166
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4791.png,1722209258.670299
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4792.png,1722209258.6951716
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4793.png,1722209258.7218068
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4794.png,1722209258.7491875
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4795.png,1722209258.7710412
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4796.png,1722209258.795376
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4797.png,1722209258.82059
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4798.png,1722209258.8450618
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4799.png,1722209258.8705444
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4800.png,1722209258.8977854
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4801.png,1722209258.9297893
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4802.png,1722209258.958995
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4803.png,1722209258.98048
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4804.png,1722209259.0109584
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4805.png,1722209259.0442626
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4806.png,1722209259.0702624
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4807.png,1722209259.0972674
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4808.png,1722209259.1244292
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4809.png,1722209259.1591825
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4810.png,1722209259.1897051
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4811.png,1722209259.2206807
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4812.png,1722209259.2524314
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4813.png,1722209259.286068
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4814.png,1722209259.3132021
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4815.png,1722209259.3508244
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4816.png,1722209259.3822541
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4817.png,1722209259.4099681
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4818.png,1722209259.4365954
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4819.png,1722209259.462632
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4820.png,1722209259.4903307
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4821.png,1722209259.520682
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4822.png,1722209259.5523612
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4823.png,1722209259.5811553
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4824.png,1722209259.6217892
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4825.png,1722209259.650514
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4826.png,1722209259.6849747
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4827.png,1722209259.71504
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4828.png,1722209259.739066
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4829.png,1722209259.764639
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4830.png,1722209259.7975855
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4831.png,1722209259.8246567
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4832.png,1722209259.8528671
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4833.png,1722209259.8806581
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4834.png,1722209259.908139
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4835.png,1722209259.9305093
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4836.png,1722209259.955513
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4837.png,1722209259.9779785
/home/younger/work/drone_agi/data_processing/exp_07-28-18-24/./pi_images/frame_4838.png,1722209260.0046566
