fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1722.png,1724190938.0077126
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1723.png,1724190938.0600672
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1724.png,1724190938.1008513
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1725.png,1724190938.1630144
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1726.png,1724190938.2079132
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1727.png,1724190938.255796
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1728.png,1724190938.2982013
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1729.png,1724190938.3386552
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1730.png,1724190938.367768
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1731.png,1724190938.4054253
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1732.png,1724190938.445111
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1733.png,1724190938.4856644
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1734.png,1724190938.530182
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1735.png,1724190938.5755956
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1736.png,1724190938.6165402
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1737.png,1724190938.6602776
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1738.png,1724190938.7092352
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1739.png,1724190938.779118
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1740.png,1724190938.843321
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1741.png,1724190938.9015317
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1742.png,1724190938.9741437
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1743.png,1724190939.052487
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1744.png,1724190939.1172023
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1745.png,1724190939.156942
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1746.png,1724190939.236357
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1747.png,1724190939.31152
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1748.png,1724190939.3677437
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1749.png,1724190939.4320312
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1750.png,1724190939.5005853
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1751.png,1724190939.5730631
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1752.png,1724190939.6327162
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1753.png,1724190939.6972523
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1754.png,1724190939.7522116
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1755.png,1724190939.8122852
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1756.png,1724190939.8711803
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1757.png,1724190939.9195745
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1758.png,1724190939.9861965
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1759.png,1724190940.0320997
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1760.png,1724190940.0856724
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1761.png,1724190940.1386783
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1762.png,1724190940.1860857
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1763.png,1724190940.2339246
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1764.png,1724190940.285352
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1765.png,1724190940.3391378
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1766.png,1724190940.4087694
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1767.png,1724190940.4747617
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1768.png,1724190940.5336664
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1769.png,1724190940.5807061
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1770.png,1724190940.6285453
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1771.png,1724190940.6791823
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1772.png,1724190940.7211332
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1773.png,1724190940.7703817
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1774.png,1724190940.8110871
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1775.png,1724190940.8591924
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1776.png,1724190940.906815
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1777.png,1724190940.9560084
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1778.png,1724190941.0118732
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1779.png,1724190941.0584667
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1780.png,1724190941.1000187
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1781.png,1724190941.1414227
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1782.png,1724190941.2004833
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1783.png,1724190941.2600214
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1784.png,1724190941.306477
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1785.png,1724190941.3643517
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1786.png,1724190941.4183476
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1787.png,1724190941.4686148
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1788.png,1724190941.5206313
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1789.png,1724190941.5688002
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1790.png,1724190941.622834
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1791.png,1724190941.6800022
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1792.png,1724190941.7255976
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1793.png,1724190941.7705636
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1794.png,1724190941.8226285
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1795.png,1724190941.8869338
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1796.png,1724190941.9383662
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1797.png,1724190942.0081098
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1798.png,1724190942.070902
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1799.png,1724190942.1418934
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1800.png,1724190942.212792
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1801.png,1724190942.2662992
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1802.png,1724190942.3236663
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1803.png,1724190942.375336
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1804.png,1724190942.4292097
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1805.png,1724190942.4733279
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1806.png,1724190942.52649
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1807.png,1724190942.5825875
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1808.png,1724190942.6269164
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1809.png,1724190942.6850567
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1810.png,1724190942.7504685
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1811.png,1724190942.8025405
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1812.png,1724190942.855774
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1813.png,1724190942.9122915
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1814.png,1724190942.954566
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1815.png,1724190942.9895332
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1816.png,1724190943.0277245
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1817.png,1724190943.0602336
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1818.png,1724190943.0969715
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1819.png,1724190943.1275208
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1820.png,1724190943.162945
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1821.png,1724190943.1976385
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1822.png,1724190943.2326202
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1823.png,1724190943.273475
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1824.png,1724190943.3196526
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1825.png,1724190943.3600507
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1826.png,1724190943.404084
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1827.png,1724190943.4707825
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1828.png,1724190943.5164402
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1829.png,1724190943.5678189
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1830.png,1724190943.629381
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1831.png,1724190943.6748004
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1832.png,1724190943.7232683
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1833.png,1724190943.7666757
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1834.png,1724190943.8083735
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1835.png,1724190943.8518753
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1836.png,1724190943.8973122
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1837.png,1724190943.9394684
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1838.png,1724190943.9790614
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1839.png,1724190944.0185323
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1840.png,1724190944.060781
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1841.png,1724190944.1027825
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1842.png,1724190944.145657
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1843.png,1724190944.190086
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1844.png,1724190944.2313285
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1845.png,1724190944.2773411
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1846.png,1724190944.324808
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1847.png,1724190944.384429
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1848.png,1724190944.4387765
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1849.png,1724190944.4759262
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1850.png,1724190944.5095913
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1851.png,1724190944.5588784
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1852.png,1724190944.609439
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1853.png,1724190944.651728
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1854.png,1724190944.687128
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1855.png,1724190944.72383
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1856.png,1724190944.7586365
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1857.png,1724190944.795837
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1858.png,1724190944.8293405
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1859.png,1724190944.8620265
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1860.png,1724190944.8970234
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1861.png,1724190944.930754
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1862.png,1724190944.9627159
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1863.png,1724190944.9965436
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1864.png,1724190945.0311391
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1865.png,1724190945.0625188
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1866.png,1724190945.0935373
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1867.png,1724190945.128311
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1868.png,1724190945.1626124
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1869.png,1724190945.198892
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1870.png,1724190945.2295687
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1871.png,1724190945.2685063
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1872.png,1724190945.3036437
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1873.png,1724190945.344606
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1874.png,1724190945.376957
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1875.png,1724190945.4089282
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1876.png,1724190945.441728
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1877.png,1724190945.4777527
/home/younger/work/drone_agi/data_processing/exp_08-20-16-51/./pi_images/frame_1878.png,1724190945.5091057
