fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4740.png,1724086461.4047105
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4741.png,1724086461.4299257
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4742.png,1724086461.4516044
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4743.png,1724086461.4772227
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4744.png,1724086461.50134
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4745.png,1724086461.528814
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4746.png,1724086461.5541809
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4747.png,1724086461.580926
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4748.png,1724086461.6020353
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4749.png,1724086461.625194
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4750.png,1724086461.6498926
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4751.png,1724086461.6759138
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4752.png,1724086461.7009814
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4753.png,1724086461.7265382
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4754.png,1724086461.7557464
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4755.png,1724086461.7756965
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4756.png,1724086461.8026311
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4757.png,1724086461.8307016
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4758.png,1724086461.85086
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4759.png,1724086461.8757968
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4760.png,1724086461.9008782
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4761.png,1724086461.9264634
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4762.png,1724086461.9495835
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4763.png,1724086461.976208
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4764.png,1724086462.0013978
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4765.png,1724086462.0277255
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4766.png,1724086462.049657
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4767.png,1724086462.076617
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4768.png,1724086462.0998743
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4769.png,1724086462.127024
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4770.png,1724086462.1492922
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4771.png,1724086462.1754792
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4772.png,1724086462.1993098
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4773.png,1724086462.226463
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4774.png,1724086462.2541583
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4775.png,1724086462.2758677
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4776.png,1724086462.3010395
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4777.png,1724086462.325935
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4778.png,1724086462.351715
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4779.png,1724086462.374941
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4780.png,1724086462.4001296
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4781.png,1724086462.4243891
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4782.png,1724086462.4503987
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4783.png,1724086462.4760528
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4784.png,1724086462.4997513
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4785.png,1724086462.5257208
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4786.png,1724086462.5504224
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4787.png,1724086462.5766234
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4788.png,1724086462.6044018
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4789.png,1724086462.6250954
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4790.png,1724086462.6500192
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4791.png,1724086462.6741273
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4792.png,1724086462.6987064
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4793.png,1724086462.7231512
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4794.png,1724086462.7479758
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4795.png,1724086462.7753448
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4796.png,1724086462.7991953
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4797.png,1724086462.82547
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4798.png,1724086462.849111
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4799.png,1724086462.8761463
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4800.png,1724086462.8992968
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4801.png,1724086462.9256876
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4802.png,1724086462.9497478
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4803.png,1724086462.9754531
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4804.png,1724086462.9998105
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4805.png,1724086463.0254276
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4806.png,1724086463.049351
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4807.png,1724086463.0746922
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4808.png,1724086463.1011097
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4809.png,1724086463.1251886
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4810.png,1724086463.1551611
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4811.png,1724086463.1762795
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4812.png,1724086463.2005916
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4813.png,1724086463.225693
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4814.png,1724086463.249965
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4815.png,1724086463.2768152
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4816.png,1724086463.3004332
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4817.png,1724086463.3276618
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4818.png,1724086463.354676
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4819.png,1724086463.3820639
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4820.png,1724086463.4033449
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4821.png,1724086463.4274123
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4822.png,1724086463.4505417
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4823.png,1724086463.476368
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4824.png,1724086463.5005043
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4825.png,1724086463.5274544
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4826.png,1724086463.5517523
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4827.png,1724086463.577013
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4828.png,1724086463.6042137
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4829.png,1724086463.6270025
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4830.png,1724086463.651237
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4831.png,1724086463.6772542
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4832.png,1724086463.7003136
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4833.png,1724086463.7268624
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4834.png,1724086463.7512815
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4835.png,1724086463.7773445
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4836.png,1724086463.8014922
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4837.png,1724086463.826352
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4838.png,1724086463.852049
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4839.png,1724086463.8771694
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4840.png,1724086463.9006286
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4841.png,1724086463.926931
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4842.png,1724086463.9494762
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4843.png,1724086463.975878
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4844.png,1724086464.0003128
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4845.png,1724086464.0260582
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4846.png,1724086464.0533721
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4847.png,1724086464.0758288
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4848.png,1724086464.1008708
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4849.png,1724086464.1273382
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4850.png,1724086464.1528516
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4851.png,1724086464.1756542
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4852.png,1724086464.2010655
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4853.png,1724086464.226536
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4854.png,1724086464.2505918
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4855.png,1724086464.2785568
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4856.png,1724086464.3004606
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4857.png,1724086464.32803
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4858.png,1724086464.351264
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4859.png,1724086464.3770056
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4860.png,1724086464.400511
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4861.png,1724086464.4233153
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4862.png,1724086464.4488637
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4863.png,1724086464.4731522
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4864.png,1724086464.4998305
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4865.png,1724086464.523316
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4866.png,1724086464.5503705
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4867.png,1724086464.5739446
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4868.png,1724086464.6006591
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4869.png,1724086464.6250532
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4870.png,1724086464.6493132
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4871.png,1724086464.674931
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4872.png,1724086464.6993012
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4873.png,1724086464.7260747
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4874.png,1724086464.749224
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4875.png,1724086464.7754493
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4876.png,1724086464.799574
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4877.png,1724086464.8247118
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4878.png,1724086464.84909
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4879.png,1724086464.8743827
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4880.png,1724086464.8993456
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4881.png,1724086464.9248476
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4882.png,1724086464.9492755
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4883.png,1724086464.9756076
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4884.png,1724086464.9993055
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4885.png,1724086465.0252476
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4886.png,1724086465.049172
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4887.png,1724086465.0747945
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4888.png,1724086465.1
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4889.png,1724086465.1244457
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4890.png,1724086465.1493602
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4891.png,1724086465.1752079
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4892.png,1724086465.200027
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4893.png,1724086465.2251253
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4894.png,1724086465.2496903
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4895.png,1724086465.275232
/home/younger/work/drone_agi/data_processing/exp_08-19-11-32/./pi_images/frame_4896.png,1724086465.299705
