fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1275.png,1724781440.1385515
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1276.png,1724781440.1662323
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1277.png,1724781440.2018194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1278.png,1724781440.25509
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1279.png,1724781440.304351
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1280.png,1724781440.353212
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1281.png,1724781440.3917432
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1282.png,1724781440.431036
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1283.png,1724781440.4649394
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1284.png,1724781440.5017045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1285.png,1724781440.5411754
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1286.png,1724781440.575317
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1287.png,1724781440.6061
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1288.png,1724781440.644251
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1289.png,1724781440.6829646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1290.png,1724781440.7306948
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1291.png,1724781440.778155
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1292.png,1724781440.820681
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1293.png,1724781440.8649514
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1294.png,1724781440.9053087
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1295.png,1724781440.9547079
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1296.png,1724781441.0034454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1297.png,1724781441.048978
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1298.png,1724781441.09456
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1299.png,1724781441.1388028
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1300.png,1724781441.1875894
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1301.png,1724781441.238429
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1302.png,1724781441.2855394
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1303.png,1724781441.3353472
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1304.png,1724781441.382985
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1305.png,1724781441.4300802
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1306.png,1724781441.470106
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1307.png,1724781441.5124388
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1308.png,1724781441.5524049
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1309.png,1724781441.5902596
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1310.png,1724781441.624501
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1311.png,1724781441.6601548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1312.png,1724781441.6942174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1313.png,1724781441.7284787
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1314.png,1724781441.770419
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1315.png,1724781441.8043222
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1316.png,1724781441.844688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1317.png,1724781441.9024236
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1318.png,1724781441.9473908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1319.png,1724781441.990869
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1320.png,1724781442.031856
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1321.png,1724781442.0716984
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1322.png,1724781442.1139214
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1323.png,1724781442.1495426
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1324.png,1724781442.1824963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1325.png,1724781442.2161105
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1326.png,1724781442.2458825
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1327.png,1724781442.2788618
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1328.png,1724781442.3135405
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1329.png,1724781442.344772
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1330.png,1724781442.3847055
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1331.png,1724781442.421699
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1332.png,1724781442.4535425
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1333.png,1724781442.4901562
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1334.png,1724781442.5199323
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1335.png,1724781442.5491958
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1336.png,1724781442.5751874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1337.png,1724781442.605116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1338.png,1724781442.6345973
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1339.png,1724781442.655347
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1340.png,1724781442.688117
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1341.png,1724781442.7122028
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1342.png,1724781442.7432244
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1343.png,1724781442.7699819
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1344.png,1724781442.7948685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1345.png,1724781442.8219314
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1346.png,1724781442.8527946
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1347.png,1724781442.8916922
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1348.png,1724781442.9166834
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1349.png,1724781442.9542544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1350.png,1724781442.9944649
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1351.png,1724781443.0363507
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1352.png,1724781443.0630596
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1353.png,1724781443.0944586
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1354.png,1724781443.1257944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1355.png,1724781443.165419
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1356.png,1724781443.1956794
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1357.png,1724781443.2277932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1358.png,1724781443.2650886
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1359.png,1724781443.3029947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1360.png,1724781443.342747
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1361.png,1724781443.383939
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1362.png,1724781443.423342
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1363.png,1724781443.463543
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1364.png,1724781443.5043962
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1365.png,1724781443.5346627
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1366.png,1724781443.5609875
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1367.png,1724781443.5928607
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1368.png,1724781443.6219358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1369.png,1724781443.6505527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1370.png,1724781443.6988604
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1371.png,1724781443.7378097
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1372.png,1724781443.7768896
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1373.png,1724781443.8136814
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1374.png,1724781443.8654609
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1375.png,1724781443.9083705
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1376.png,1724781443.9473944
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1377.png,1724781443.988834
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1378.png,1724781444.030028
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1379.png,1724781444.0694492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1380.png,1724781444.112888
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1381.png,1724781444.1567082
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1382.png,1724781444.205952
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1383.png,1724781444.2548032
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1384.png,1724781444.304748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1385.png,1724781444.3545463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1386.png,1724781444.4071648
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1387.png,1724781444.4632285
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1388.png,1724781444.5043795
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1389.png,1724781444.5429046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1390.png,1724781444.5804408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1391.png,1724781444.613338
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1392.png,1724781444.6627696
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1393.png,1724781444.7020476
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1394.png,1724781444.7438233
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1395.png,1724781444.777963
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1396.png,1724781444.8134098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1397.png,1724781444.843365
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1398.png,1724781444.879532
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1399.png,1724781444.9150865
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1400.png,1724781444.955423
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1401.png,1724781444.9971907
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1402.png,1724781445.0476892
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1403.png,1724781445.0832553
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1404.png,1724781445.117812
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1405.png,1724781445.1663098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1406.png,1724781445.2122338
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1407.png,1724781445.2549856
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1408.png,1724781445.2946815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1409.png,1724781445.3375793
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1410.png,1724781445.3788815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1411.png,1724781445.4233248
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1412.png,1724781445.469182
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1413.png,1724781445.5134587
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1414.png,1724781445.5558646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1415.png,1724781445.600663
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1416.png,1724781445.6458938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1417.png,1724781445.6920135
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1418.png,1724781445.7356527
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1419.png,1724781445.787793
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1420.png,1724781445.8639903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1421.png,1724781445.9217749
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1422.png,1724781445.9720843
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1423.png,1724781446.0156958
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1424.png,1724781446.0606308
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1425.png,1724781446.106881
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1426.png,1724781446.1533442
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1427.png,1724781446.199941
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1428.png,1724781446.2342684
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1429.png,1724781446.2713454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1430.png,1724781446.3066535
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1431.png,1724781446.350118
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1432.png,1724781446.4053571
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1433.png,1724781446.4470642
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1434.png,1724781446.4928284
/home/younger/work/drone_agi/collected_data/exp_08-27-12-54/./pi_images/frame_1435.png,1724781446.5345669
