fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2074.png,1724787033.7430077
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2075.png,1724787033.7715585
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2076.png,1724787033.7972484
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2077.png,1724787033.8225346
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2078.png,1724787033.851821
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2079.png,1724787033.8870423
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2080.png,1724787033.916366
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2081.png,1724787033.9491422
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2082.png,1724787033.9722214
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2083.png,1724787033.9967408
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2084.png,1724787034.0162992
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2085.png,1724787034.0396233
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2086.png,1724787034.061201
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2087.png,1724787034.0902638
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2088.png,1724787034.1260917
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2089.png,1724787034.1502728
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2090.png,1724787034.1858315
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2091.png,1724787034.2113478
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2092.png,1724787034.2420504
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2093.png,1724787034.2749171
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2094.png,1724787034.3085234
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2095.png,1724787034.338177
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2096.png,1724787034.3725197
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2097.png,1724787034.4022274
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2098.png,1724787034.4298887
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2099.png,1724787034.459294
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2100.png,1724787034.489064
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2101.png,1724787034.5174093
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2102.png,1724787034.546376
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2103.png,1724787034.5682964
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2104.png,1724787034.595891
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2105.png,1724787034.6207058
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2106.png,1724787034.646395
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2107.png,1724787034.6754596
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2108.png,1724787034.697444
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2109.png,1724787034.7167609
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2110.png,1724787034.7369125
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2111.png,1724787034.7591758
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2112.png,1724787034.780542
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2113.png,1724787034.8003707
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2114.png,1724787034.8249998
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2115.png,1724787034.8548665
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2116.png,1724787034.8886511
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2117.png,1724787034.9193802
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2118.png,1724787034.9483235
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2119.png,1724787034.9709988
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2120.png,1724787034.9968584
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2121.png,1724787035.0261462
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2122.png,1724787035.0561922
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2123.png,1724787035.0816545
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2124.png,1724787035.1057508
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2125.png,1724787035.1305234
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2126.png,1724787035.1583776
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2127.png,1724787035.1854506
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2128.png,1724787035.2094238
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2129.png,1724787035.2391956
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2130.png,1724787035.2651594
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2131.png,1724787035.2993112
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2132.png,1724787035.3224452
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2133.png,1724787035.3465583
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2134.png,1724787035.3738256
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2135.png,1724787035.3977945
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2136.png,1724787035.422732
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2137.png,1724787035.4472802
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2138.png,1724787035.472575
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2139.png,1724787035.4970536
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2140.png,1724787035.5207734
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2141.png,1724787035.5469074
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2142.png,1724787035.570397
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2143.png,1724787035.5974958
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2144.png,1724787035.6218166
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2145.png,1724787035.6464064
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2146.png,1724787035.672413
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2147.png,1724787035.6966584
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2148.png,1724787035.7194247
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2149.png,1724787035.751381
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2150.png,1724787035.7776318
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2151.png,1724787035.8047512
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2152.png,1724787035.8310068
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2153.png,1724787035.8582654
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2154.png,1724787035.883469
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2155.png,1724787035.9148903
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2156.png,1724787035.9393685
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2157.png,1724787035.9670792
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2158.png,1724787035.9929786
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2159.png,1724787036.0286214
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2160.png,1724787036.0475843
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2161.png,1724787036.068427
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2162.png,1724787036.0963788
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2163.png,1724787036.1184974
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2164.png,1724787036.1396508
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2165.png,1724787036.163604
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2166.png,1724787036.1872683
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2167.png,1724787036.2161222
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2168.png,1724787036.2410393
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2169.png,1724787036.2732735
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2170.png,1724787036.2987022
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2171.png,1724787036.3299978
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2172.png,1724787036.3658926
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2173.png,1724787036.3967297
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2174.png,1724787036.4260187
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2175.png,1724787036.4575038
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2176.png,1724787036.4871724
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2177.png,1724787036.513979
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2178.png,1724787036.5415802
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2179.png,1724787036.5674808
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2180.png,1724787036.604962
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2181.png,1724787036.6259186
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2182.png,1724787036.6543007
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2183.png,1724787036.6800284
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2184.png,1724787036.7078862
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2185.png,1724787036.7340732
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2186.png,1724787036.761454
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2187.png,1724787036.790725
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2188.png,1724787036.8175023
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2189.png,1724787036.8467023
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2190.png,1724787036.8816814
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2191.png,1724787036.9042099
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2192.png,1724787036.928184
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2193.png,1724787036.959004
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2194.png,1724787036.9838562
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2195.png,1724787037.0124786
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2196.png,1724787037.0366986
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2197.png,1724787037.0672965
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2198.png,1724787037.0912113
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2199.png,1724787037.1168416
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2200.png,1724787037.1394453
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2201.png,1724787037.1625896
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2202.png,1724787037.1911151
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2203.png,1724787037.2131076
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2204.png,1724787037.24255
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2205.png,1724787037.2658098
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2206.png,1724787037.2902505
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2207.png,1724787037.3128657
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2208.png,1724787037.3360116
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2209.png,1724787037.3580918
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2210.png,1724787037.3845174
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2211.png,1724787037.4078443
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2212.png,1724787037.4336987
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2213.png,1724787037.4580553
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2214.png,1724787037.4847736
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2215.png,1724787037.509332
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2216.png,1724787037.5329926
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2217.png,1724787037.5631385
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2218.png,1724787037.5873547
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2219.png,1724787037.6151147
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2220.png,1724787037.6437473
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2221.png,1724787037.6780183
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2222.png,1724787037.703377
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2223.png,1724787037.7256787
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2224.png,1724787037.7488582
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2225.png,1724787037.768314
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2226.png,1724787037.7940173
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2227.png,1724787037.8136272
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2228.png,1724787037.8426158
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2229.png,1724787037.869201
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2230.png,1724787037.8926125
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2231.png,1724787037.9189188
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2232.png,1724787037.9425766
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2233.png,1724787037.9677691
/home/younger/work/drone_agi/collected_data/exp_08-27-14-26/./pi_images/frame_2234.png,1724787037.9919229
