fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2279.png,1724780895.7495983
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2280.png,1724780895.790434
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2281.png,1724780895.8330572
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2282.png,1724780895.871966
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2283.png,1724780895.9135258
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2284.png,1724780895.9524207
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2285.png,1724780895.9924576
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2286.png,1724780896.0341387
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2287.png,1724780896.0735989
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2288.png,1724780896.1171465
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2289.png,1724780896.1522148
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2290.png,1724780896.1940656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2291.png,1724780896.2321482
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2292.png,1724780896.2734134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2293.png,1724780896.3135111
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2294.png,1724780896.3523982
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2295.png,1724780896.3991194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2296.png,1724780896.4357688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2297.png,1724780896.475657
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2298.png,1724780896.526142
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2299.png,1724780896.5698516
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2300.png,1724780896.617897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2301.png,1724780896.6508098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2302.png,1724780896.6798174
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2303.png,1724780896.7127752
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2304.png,1724780896.7416987
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2305.png,1724780896.7709947
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2306.png,1724780896.800638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2307.png,1724780896.8295805
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2308.png,1724780896.8587458
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2309.png,1724780896.8858917
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2310.png,1724780896.913892
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2311.png,1724780896.9438572
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2312.png,1724780896.9709094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2313.png,1724780896.9988625
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2314.png,1724780897.0270646
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2315.png,1724780897.0518804
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2316.png,1724780897.078652
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2317.png,1724780897.1046078
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2318.png,1724780897.1321266
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2319.png,1724780897.15919
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2320.png,1724780897.1879315
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2321.png,1724780897.2143452
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2322.png,1724780897.2429376
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2323.png,1724780897.2664433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2324.png,1724780897.2954473
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2325.png,1724780897.322345
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2326.png,1724780897.349529
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2327.png,1724780897.3785162
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2328.png,1724780897.4032125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2329.png,1724780897.4335506
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2330.png,1724780897.457953
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2331.png,1724780897.4827511
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2332.png,1724780897.5095341
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2333.png,1724780897.5306628
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2334.png,1724780897.5528336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2335.png,1724780897.5718098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2336.png,1724780897.5943532
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2337.png,1724780897.6152043
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2338.png,1724780897.6347094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2339.png,1724780897.6591094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2340.png,1724780897.6788757
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2341.png,1724780897.708845
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2342.png,1724780897.732324
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2343.png,1724780897.7573702
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2344.png,1724780897.7769544
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2345.png,1724780897.8010623
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2346.png,1724780897.8402133
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2347.png,1724780897.8804243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2348.png,1724780897.9059591
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2349.png,1724780897.9391673
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2350.png,1724780897.96238
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2351.png,1724780897.9853282
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2352.png,1724780898.0114908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2353.png,1724780898.0398946
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2354.png,1724780898.0656328
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2355.png,1724780898.0869985
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2356.png,1724780898.1074588
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2357.png,1724780898.129154
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2358.png,1724780898.1558783
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2359.png,1724780898.1777253
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2360.png,1724780898.1989355
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2361.png,1724780898.2229128
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2362.png,1724780898.2478757
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2363.png,1724780898.2702396
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2364.png,1724780898.2911472
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2365.png,1724780898.3175046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2366.png,1724780898.340876
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2367.png,1724780898.366866
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2368.png,1724780898.388602
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2369.png,1724780898.4111156
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2370.png,1724780898.436387
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2371.png,1724780898.4627666
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2372.png,1724780898.488144
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2373.png,1724780898.5145996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2374.png,1724780898.5397317
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2375.png,1724780898.5658748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2376.png,1724780898.5905547
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2377.png,1724780898.6178408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2378.png,1724780898.6429303
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2379.png,1724780898.668843
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2380.png,1724780898.6939943
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2381.png,1724780898.7181804
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2382.png,1724780898.7461991
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2383.png,1724780898.7689762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2384.png,1724780898.7943842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2385.png,1724780898.8178911
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2386.png,1724780898.8426542
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2387.png,1724780898.8762002
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2388.png,1724780898.9111207
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2389.png,1724780898.940204
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2390.png,1724780898.9670122
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2391.png,1724780898.9914176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2392.png,1724780899.0183315
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2393.png,1724780899.044064
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2394.png,1724780899.0696268
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2395.png,1724780899.098908
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2396.png,1724780899.1243696
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2397.png,1724780899.1511302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2398.png,1724780899.176333
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2399.png,1724780899.2029638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2400.png,1724780899.2282727
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2401.png,1724780899.2557447
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2402.png,1724780899.2851489
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2403.png,1724780899.314514
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2404.png,1724780899.3584788
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2405.png,1724780899.3969538
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2406.png,1724780899.4318154
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2407.png,1724780899.472038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2408.png,1724780899.5097547
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2409.png,1724780899.5526052
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2410.png,1724780899.5921202
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2411.png,1724780899.6344945
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2412.png,1724780899.668602
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2413.png,1724780899.697852
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2414.png,1724780899.728994
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2415.png,1724780899.7579353
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2416.png,1724780899.7878704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2417.png,1724780899.8169382
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2418.png,1724780899.8457105
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2419.png,1724780899.8748522
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2420.png,1724780899.9036973
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2421.png,1724780899.9296556
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2422.png,1724780899.9572604
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2423.png,1724780899.9841645
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2424.png,1724780900.0108423
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2425.png,1724780900.0382278
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2426.png,1724780900.0631201
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2427.png,1724780900.0873842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2428.png,1724780900.11268
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2429.png,1724780900.1335704
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2430.png,1724780900.156954
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2431.png,1724780900.1799433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2432.png,1724780900.2104573
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2433.png,1724780900.2359023
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2434.png,1724780900.2741659
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2435.png,1724780900.2990675
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2436.png,1724780900.3226552
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2437.png,1724780900.3442528
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2438.png,1724780900.36931
/home/younger/work/drone_agi/collected_data/exp_08-27-12-44/./pi_images/frame_2439.png,1724780900.3903935
