layout,data,timestamp
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 11.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178477.7610056)",1724178477.7619176
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 12.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724178477.785982)",1724178477.787593
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 13.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1724178477.8110147)",1724178477.8125377
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 14.0, 0.0, 0.0, 0.0, 2.288818359375e-05, 1724178477.836384)",1724178477.8379183
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 15.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1724178477.860944)",1724178477.8629556
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 15.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724178477.88597)",1724178477.8865745
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018065452575683594, 1724178477.9299445)",1724178477.9308443
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 1.0, 0.0, 0.0, 0.0, 9.918212890625e-05, 1724178477.936032)",1724178477.9372263
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 2.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724178477.9609692)",1724178477.9613795
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 3.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724178477.9859474)",1724178477.9866016
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 4.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1724178478.0109246)",1724178478.0113134
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 4.0, 0.0, 0.0, 0.0, 8.535385131835938e-05, 1724178478.036022)",1724178478.0370426
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 5.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178478.0609536)",1724178478.061542
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 6.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724178478.0859563)",1724178478.0865278
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 7.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1724178478.1109717)",1724178478.1116214
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 8.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1724178478.1359227)",1724178478.136451
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 9.0, 0.0, 0.0, 0.0, 3.147125244140625e-05, 1724178478.1613255)",1724178478.162472
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 10.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178478.1864243)",1724178478.1873562
"dim: []
data_offset: 0","(1.2878682818660343, -3.564683550391664, 1.3098763941777214, 0.07038551634967069, 0.7548426085723369, -0.24863835688785538, 1.0, 11.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1724178478.210926)",1724178478.211491
"dim: []
data_offset: 0","(1.2864441695770323, -3.4900057578017014, 1.3244932788855277, 0.08233344446947842, 0.9208795341968197, -0.22275992547765427, 1.0, 1.0, 0.0, 0.0, 0.0, 0.03828310966491699, 1724178478.274334)",1724178478.27533
"dim: []
data_offset: 0","(1.2864441695770323, -3.4900057578017014, 1.3244932788855277, 0.08233344446947842, 0.9208795341968197, -0.22275992547765427, 1.0, 1.0, 0.0, 0.0, 0.0, 1.6450881958007812e-05, 1724178478.2747717)",1724178478.2753627
"dim: []
data_offset: 0","(1.2864441695770323, -3.4900057578017014, 1.3244932788855277, 0.08233344446947842, 0.9208795341968197, -0.22275992547765427, 1.0, 1.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724178478.287549)",1724178478.2881033
"dim: []
data_offset: 0","(1.2864441695770323, -3.4900057578017014, 1.3244932788855277, 0.08233344446947842, 0.9208795341968197, -0.22275992547765427, 1.0, 2.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724178478.310976)",1724178478.3121192
"dim: []
data_offset: 0","(1.2864441695770323, -3.4900057578017014, 1.3244932788855277, 0.08233344446947842, 0.9208795341968197, -0.22275992547765427, 1.0, 3.0, 0.0, 0.0, 0.0, 8.392333984375e-05, 1724178478.3360124)",1724178478.3400075
"dim: []
data_offset: 0","(1.2864441695770323, -3.4900057578017014, 1.3244932788855277, 0.08233344446947842, 0.9208795341968197, -0.22275992547765427, 1.0, 4.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178478.3609848)",1724178478.361871
"dim: []
data_offset: 0","(1.2864441695770323, -3.4900057578017014, 1.3244932788855277, 0.08233344446947842, 0.9208795341968197, -0.22275992547765427, 1.0, 4.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178478.385965)",1724178478.3886168
"dim: []
data_offset: 0","(1.2864441695770323, -3.4900057578017014, 1.3244932788855277, 0.08233344446947842, 0.9208795341968197, -0.22275992547765427, 1.0, 5.0, 0.0, 0.0, 0.0, 0.00015664100646972656, 1724178478.4111419)",1724178478.4117312
"dim: []
data_offset: 0","(1.2935693549594656, -3.3903202190620525, 1.3620341875089657, 0.0721059080597306, 1.0770327471793222, -0.19282079733444257, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024863004684448242, 1724178478.4611056)",1724178478.4621515
"dim: []
data_offset: 0","(1.3067411205125339, -3.341005433487025, 1.3695571613060935, 0.08351228585460646, 1.191909491130331, -0.18333873620058422, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04302835464477539, 1724178478.5046797)",1724178478.5132468
"dim: []
data_offset: 0","(1.3121768822075102, -3.3121481106167603, 1.4049259271558907, 0.09363848591168755, 1.2012668343607689, -0.15147014207796505, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031420230865478516, 1724178478.5450764)",1724178478.5457938
"dim: []
data_offset: 0","(1.3221683253911256, -3.2828614587116194, 1.4145547692242277, 0.10780216311704865, 1.1825497073064062, -0.13202914434756385, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03108072280883789, 1724178478.5828283)",1724178478.5841696
"dim: []
data_offset: 0","(1.333791707537855, -3.25934429119096, 1.4358678765838275, 0.09320519559953622, 1.158835473211643, -0.09473275814331147, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03592419624328613, 1724178478.619218)",1724178478.6195943
"dim: []
data_offset: 0","(1.3381566991225997, -3.233524084582754, 1.4564692454844201, 0.10958949574434466, 1.1318894685953158, -0.06304067666124662, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025896787643432617, 1724178478.645562)",1724178478.6486216
"dim: []
data_offset: 0","(1.329591710944666, -3.2236038907720013, 1.5156971199064095, 0.08502461058084412, 1.090182089144985, -0.012481045273227213, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03112339973449707, 1724178478.6774201)",1724178478.6795864
"dim: []
data_offset: 0","(1.3645168433155594, -3.205385653541401, 1.5539985779795797, 0.10479180011597206, 1.0401567200913833, 0.02234562361429504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01540827751159668, 1724178478.6945777)",1724178478.6967213
"dim: []
data_offset: 0","(1.4047998247575624, -3.1987551660108466, 1.6014288509574088, 0.08310814519610887, 0.9911444747708548, 0.0659625393494272, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022330760955810547, 1724178478.718601)",1724178478.719172
"dim: []
data_offset: 0","(1.4131594714011082, -3.196708558489222, 1.6373556544163557, 0.07119337613244997, 0.9239773585195274, 0.13330310577884955, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026549577713012695, 1724178478.7485714)",1724178478.7494543
"dim: []
data_offset: 0","(1.4132714627102783, -3.172768227376775, 1.6792129972727619, 0.03973135770621123, 0.8836916063313928, 0.1851902300249457, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028433799743652344, 1724178478.7775054)",1724178478.7798786
"dim: []
data_offset: 0","(1.3993637798184473, -3.1637523543969848, 1.6821035671351987, 0.021517475795205444, 0.8582012165097409, 0.2547803653500828, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026546239852905273, 1724178478.8051014)",1724178478.8067832
"dim: []
data_offset: 0","(1.422749524835314, -3.1351155536756212, 1.706040091303397, -0.007936620845975679, 0.8385975389678845, 0.32970125985249854, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025155067443847656, 1724178478.8307054)",1724178478.8317938
"dim: []
data_offset: 0","(1.402826914466487, -3.1239908785066897, 1.7187155259961506, -0.05686277709315991, 0.8258243681551347, 0.40898560212157264, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024759769439697266, 1724178478.856145)",1724178478.8565788
"dim: []
data_offset: 0","(1.3952832088370115, -3.1109214232854785, 1.7309893593348091, -0.10501742811694058, 0.7919182151815028, 0.4664031140844997, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026717185974121094, 1724178478.8858771)",1724178478.8867228
"dim: []
data_offset: 0","(1.4201513744292087, -3.106141250167219, 1.7167145793287626, -0.13972530109765632, 0.7531061729846826, 0.5391257706861328, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022690296173095703, 1724178478.9090252)",1724178478.9098036
"dim: []
data_offset: 0","(1.382534944558242, -3.0689777739615014, 1.7400276081493515, -0.19391609980265823, 0.746910782254506, 0.5630280641772992, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02385878562927246, 1724178478.9332995)",1724178478.9337893
"dim: []
data_offset: 0","(1.3684852831309624, -3.054311707779455, 1.748414775246741, -0.2310489512448836, 0.7578396326836139, 0.6210779479986634, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03699660301208496, 1724178478.9710307)",1724178478.97317
"dim: []
data_offset: 0","(1.3899574718291656, -3.019901601404521, 1.763397669224981, -0.26300936493930077, 0.761247967580509, 0.6890522917607678, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025209426879882812, 1724178478.9966493)",1724178478.998944
"dim: []
data_offset: 0","(1.373581582025431, -3.006213306190056, 1.77193371394149, -0.29425028588563396, 0.7658474503012177, 0.7494496913637902, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01117706298828125, 1724178479.0082982)",1724178479.0094037
"dim: []
data_offset: 0","(1.3490997661177215, -3.0007295253700934, 1.8117186452814946, -0.34038128950423235, 0.7305821131740962, 0.7961449523252069, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02747321128845215, 1724178479.0362048)",1724178479.0370178
"dim: []
data_offset: 0","(1.3310564749746914, -2.971979017856593, 1.8132546819544033, -0.36444053617112215, 0.716474794708245, 0.8874071693141762, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03015422821044922, 1724178479.0667927)",1724178479.067694
"dim: []
data_offset: 0","(1.3289933923239121, -2.960743845286059, 1.8394366821229087, -0.3849629116873806, 0.7137479068162128, 0.9534835309805267, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018756389617919922, 1724178479.0865533)",1724178479.0910466
"dim: []
data_offset: 0","(1.327235236364628, -2.9269496189248874, 1.851942887959651, -0.4096364156971726, 0.715203397374237, 0.9938000620353071, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03146982192993164, 1724178479.120961)",1724178479.121481
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 1.0, 0.0, 0.0, 0.0, 0.019692659378051758, 1724178479.1415782)",1724178479.1425202
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 1.0, 0.0, 0.0, 0.0, 1.6689300537109375e-05, 1724178479.1419938)",1724178479.142556
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 1.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724178479.1448302)",1724178479.1452622
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 2.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724178479.1699429)",1724178479.1705084
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 3.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178479.1948688)",1724178479.1953294
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 3.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1724178479.2198555)",1724178479.2203264
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 4.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1724178479.2449286)",1724178479.2457068
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 5.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724178479.2711658)",1724178479.2720017
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 6.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178479.2949274)",1724178479.29548
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 6.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1724178479.3201334)",1724178479.320707
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 7.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724178479.344872)",1724178479.3453422
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 8.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178479.369913)",1724178479.3704605
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 9.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724178479.3949468)",1724178479.3953912
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 9.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724178479.4216766)",1724178479.422337
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 10.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178479.4448853)",1724178479.445484
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 11.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1724178479.4698286)",1724178479.4716098
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 11.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724178479.49488)",1724178479.4963882
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 12.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1724178479.5198548)",1724178479.5204904
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 13.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724178479.5448656)",1724178479.545498
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 13.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1724178479.5698502)",1724178479.570488
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 14.0, 0.0, 0.0, 0.0, 3.337860107421875e-05, 1724178479.5948682)",1724178479.5953379
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 15.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1724178479.6198556)",1724178479.6204872
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 15.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724178479.6448717)",1724178479.6454408
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 16.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1724178479.669862)",1724178479.670506
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 17.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178479.6948721)",1724178479.6955037
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 18.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178479.7214296)",1724178479.7224314
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 18.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178479.7448606)",1724178479.7452533
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 19.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178479.769866)",1724178479.7704995
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 20.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1724178479.7948792)",1724178479.7955608
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0004253387451171875, 1724178479.820244)",1724178479.8207352
"dim: []
data_offset: 0","(1.3141181644641349, -2.913528830241323, 1.894224162356803, -0.44009357157843954, 0.7223058664189118, 1.0680579750669148, 1.0, 21.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724178479.8452828)",1724178479.8458483
