fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1858.png,1724178485.0856526
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1859.png,1724178485.116875
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1860.png,1724178485.1407914
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1861.png,1724178485.178716
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1862.png,1724178485.2064764
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1863.png,1724178485.2363946
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1864.png,1724178485.2677016
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1865.png,1724178485.2909787
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1866.png,1724178485.3227143
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1867.png,1724178485.352291
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1868.png,1724178485.378561
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1869.png,1724178485.4155128
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1870.png,1724178485.4386892
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1871.png,1724178485.4655204
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1872.png,1724178485.4970016
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1873.png,1724178485.5227847
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1874.png,1724178485.5513718
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1875.png,1724178485.5817087
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1876.png,1724178485.6126254
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1877.png,1724178485.6416812
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1878.png,1724178485.680377
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1879.png,1724178485.7163906
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1880.png,1724178485.7586122
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1881.png,1724178485.801021
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1882.png,1724178485.8355536
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1883.png,1724178485.8664734
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1884.png,1724178485.901563
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1885.png,1724178485.9377012
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1886.png,1724178485.9781325
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1887.png,1724178486.0104825
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1888.png,1724178486.043651
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1889.png,1724178486.0817
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1890.png,1724178486.1107373
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1891.png,1724178486.1439233
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1892.png,1724178486.179131
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1893.png,1724178486.209172
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1894.png,1724178486.237337
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1895.png,1724178486.2623048
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1896.png,1724178486.2926605
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1897.png,1724178486.3229282
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1898.png,1724178486.3523588
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1899.png,1724178486.3802035
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1900.png,1724178486.414186
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1901.png,1724178486.4479256
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1902.png,1724178486.4726589
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1903.png,1724178486.4960012
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1904.png,1724178486.5204852
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1905.png,1724178486.5475097
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1906.png,1724178486.5821972
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1907.png,1724178486.6095817
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1908.png,1724178486.6345377
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1909.png,1724178486.6598065
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1910.png,1724178486.6885798
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1911.png,1724178486.7141497
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1912.png,1724178486.7375813
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1913.png,1724178486.7630994
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1914.png,1724178486.7877579
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1915.png,1724178486.8155377
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1916.png,1724178486.8411276
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1917.png,1724178486.86681
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1918.png,1724178486.8929317
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1919.png,1724178486.9196048
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1920.png,1724178486.9456787
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1921.png,1724178486.970266
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1922.png,1724178487.001463
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1923.png,1724178487.03293
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1924.png,1724178487.056937
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1925.png,1724178487.0866506
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1926.png,1724178487.1191971
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1927.png,1724178487.1472936
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1928.png,1724178487.1839216
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1929.png,1724178487.2128158
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1930.png,1724178487.2444634
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1931.png,1724178487.2708447
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1932.png,1724178487.2980592
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1933.png,1724178487.3338125
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1934.png,1724178487.3719401
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1935.png,1724178487.4086387
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1936.png,1724178487.448666
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1937.png,1724178487.4838135
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1938.png,1724178487.5168328
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1939.png,1724178487.549804
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1940.png,1724178487.580508
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1941.png,1724178487.625029
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1942.png,1724178487.6572084
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1943.png,1724178487.6877897
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1944.png,1724178487.7138386
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1945.png,1724178487.744067
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1946.png,1724178487.765615
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1947.png,1724178487.792404
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1948.png,1724178487.8175666
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1949.png,1724178487.839608
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1950.png,1724178487.8671618
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1951.png,1724178487.894493
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1952.png,1724178487.917598
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1953.png,1724178487.9459803
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1954.png,1724178487.971195
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1955.png,1724178488.0006886
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1956.png,1724178488.024632
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1957.png,1724178488.0530622
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1958.png,1724178488.0790555
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1959.png,1724178488.106789
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1960.png,1724178488.1384664
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1961.png,1724178488.1756032
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1962.png,1724178488.2064254
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1963.png,1724178488.23822
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1964.png,1724178488.2714353
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1965.png,1724178488.311433
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1966.png,1724178488.359163
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1967.png,1724178488.3955023
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1968.png,1724178488.4311733
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1969.png,1724178488.4648917
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1970.png,1724178488.4982328
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1971.png,1724178488.5260267
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1972.png,1724178488.5572689
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1973.png,1724178488.5837274
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1974.png,1724178488.610653
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1975.png,1724178488.6383333
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1976.png,1724178488.6625652
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1977.png,1724178488.6856725
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1978.png,1724178488.7077045
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1979.png,1724178488.7335007
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1980.png,1724178488.7587485
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1981.png,1724178488.786659
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1982.png,1724178488.8171284
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1983.png,1724178488.838162
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1984.png,1724178488.8585749
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1985.png,1724178488.8845258
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1986.png,1724178488.9077954
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1987.png,1724178488.932253
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1988.png,1724178488.959376
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1989.png,1724178488.9822536
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1990.png,1724178489.009773
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1991.png,1724178489.0391314
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1992.png,1724178489.063773
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1993.png,1724178489.0929468
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1994.png,1724178489.118789
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1995.png,1724178489.1391304
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1996.png,1724178489.164185
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1997.png,1724178489.1936839
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1998.png,1724178489.219695
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1999.png,1724178489.2495842
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2000.png,1724178489.2773876
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2001.png,1724178489.3052604
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2002.png,1724178489.332607
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2003.png,1724178489.3582208
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2004.png,1724178489.3841195
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2005.png,1724178489.4099026
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2006.png,1724178489.4354744
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2007.png,1724178489.4594922
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2008.png,1724178489.4862332
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2009.png,1724178489.5159888
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2010.png,1724178489.541264
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2011.png,1724178489.5670934
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2012.png,1724178489.5969388
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2013.png,1724178489.6305788
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_2014.png,1724178489.6558428
