fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1943.png,1722290944.9361684
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1944.png,1722290944.9581876
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1945.png,1722290944.9847236
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1946.png,1722290945.005228
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1947.png,1722290945.0275261
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1948.png,1722290945.051996
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1949.png,1722290945.07725
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1950.png,1722290945.1009731
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1951.png,1722290945.1250129
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1952.png,1722290945.1519866
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1953.png,1722290945.178651
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1954.png,1722290945.201901
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1955.png,1722290945.229045
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1956.png,1722290945.2544055
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1957.png,1722290945.2810793
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1958.png,1722290945.3040657
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1959.png,1722290945.326
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1960.png,1722290945.3542125
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1961.png,1722290945.3828695
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1962.png,1722290945.4099534
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1963.png,1722290945.4366293
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1964.png,1722290945.4626868
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1965.png,1722290945.4895327
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1966.png,1722290945.515242
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1967.png,1722290945.5470736
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1968.png,1722290945.5772693
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1969.png,1722290945.601729
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1970.png,1722290945.6300998
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1971.png,1722290945.6555958
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1972.png,1722290945.682249
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1973.png,1722290945.7079751
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1974.png,1722290945.7443871
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1975.png,1722290945.7700617
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1976.png,1722290945.7990596
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1977.png,1722290945.8252757
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1978.png,1722290945.8520405
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1979.png,1722290945.8793576
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1980.png,1722290945.9036126
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1981.png,1722290945.9322827
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1982.png,1722290945.9565513
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1983.png,1722290945.9810874
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1984.png,1722290946.004718
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1985.png,1722290946.0296714
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1986.png,1722290946.0555542
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1987.png,1722290946.0810912
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1988.png,1722290946.1065102
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1989.png,1722290946.1302018
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1990.png,1722290946.1547363
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1991.png,1722290946.1803064
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1992.png,1722290946.2019584
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1993.png,1722290946.2284524
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1994.png,1722290946.251941
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1995.png,1722290946.283076
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1996.png,1722290946.3057582
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1997.png,1722290946.332453
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1998.png,1722290946.357714
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1999.png,1722290946.3819706
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2000.png,1722290946.40732
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2001.png,1722290946.430151
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2002.png,1722290946.4528844
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2003.png,1722290946.4785156
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2004.png,1722290946.5014527
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2005.png,1722290946.5276763
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2006.png,1722290946.551316
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2007.png,1722290946.5770154
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2008.png,1722290946.6026278
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2009.png,1722290946.6252337
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2010.png,1722290946.6502264
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2011.png,1722290946.6751206
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2012.png,1722290946.7022357
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2013.png,1722290946.7249544
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2014.png,1722290946.7495897
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2015.png,1722290946.774163
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2016.png,1722290946.7993422
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2017.png,1722290946.8274815
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2018.png,1722290946.853335
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2019.png,1722290946.8790722
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2020.png,1722290946.9081857
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2021.png,1722290946.9317853
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2022.png,1722290946.956382
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2023.png,1722290946.9792583
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2024.png,1722290946.9984703
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2025.png,1722290947.0233703
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2026.png,1722290947.0552409
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2027.png,1722290947.0759237
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2028.png,1722290947.0975487
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2029.png,1722290947.1226158
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2030.png,1722290947.1545153
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2031.png,1722290947.177307
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2032.png,1722290947.1972425
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2033.png,1722290947.2301354
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2034.png,1722290947.2477455
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2035.png,1722290947.2738853
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2036.png,1722290947.2970917
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2037.png,1722290947.3232222
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2038.png,1722290947.3476415
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2039.png,1722290947.375874
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2040.png,1722290947.3976758
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2041.png,1722290947.4233956
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2042.png,1722290947.4487514
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2043.png,1722290947.4746745
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2044.png,1722290947.497713
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2045.png,1722290947.5252364
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2046.png,1722290947.5483189
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2047.png,1722290947.5746727
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2048.png,1722290947.597731
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2049.png,1722290947.624871
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2050.png,1722290947.6470256
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2051.png,1722290947.6731892
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2052.png,1722290947.6975675
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2053.png,1722290947.72416
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2054.png,1722290947.7463129
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2055.png,1722290947.7727997
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2056.png,1722290947.7959788
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2057.png,1722290947.8220506
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2058.png,1722290947.8463643
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2059.png,1722290947.8744802
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2060.png,1722290947.9001558
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2061.png,1722290947.9256222
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2062.png,1722290947.9460917
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2063.png,1722290947.9745817
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2064.png,1722290947.9979665
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2065.png,1722290948.0228033
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2066.png,1722290948.0471444
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2067.png,1722290948.0735703
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2068.png,1722290948.096052
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2069.png,1722290948.1219356
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2070.png,1722290948.1466684
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2071.png,1722290948.1753006
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2072.png,1722290948.1975002
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2073.png,1722290948.2222283
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2074.png,1722290948.2484193
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2075.png,1722290948.2751894
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2076.png,1722290948.2971735
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2077.png,1722290948.3230906
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2078.png,1722290948.349211
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2079.png,1722290948.3774555
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2080.png,1722290948.397044
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2081.png,1722290948.422699
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2082.png,1722290948.4470847
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2083.png,1722290948.473201
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2084.png,1722290948.4962692
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2085.png,1722290948.525668
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2086.png,1722290948.5473235
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2087.png,1722290948.5756588
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2088.png,1722290948.5972211
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2089.png,1722290948.6255262
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2090.png,1722290948.6467538
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2091.png,1722290948.673432
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2092.png,1722290948.696671
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2093.png,1722290948.725263
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2094.png,1722290948.7505229
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2095.png,1722290948.775146
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2096.png,1722290948.7968974
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2097.png,1722290948.8226972
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2098.png,1722290948.846401
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2099.png,1722290948.8735533
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_2100.png,1722290948.8990006
