fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1991.png,1724779950.5610635
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1992.png,1724779950.596782
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1993.png,1724779950.6246085
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1994.png,1724779950.6602848
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1995.png,1724779950.6891134
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1996.png,1724779950.7217078
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1997.png,1724779950.7485082
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1998.png,1724779950.7743206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1999.png,1724779950.809722
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2000.png,1724779950.8389761
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2001.png,1724779950.8738146
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2002.png,1724779950.9012625
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2003.png,1724779950.9258454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2004.png,1724779950.9576206
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2005.png,1724779950.9935524
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2006.png,1724779951.0356476
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2007.png,1724779951.0667703
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2008.png,1724779951.0934842
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2009.png,1724779951.124718
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2010.png,1724779951.152183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2011.png,1724779951.1854615
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2012.png,1724779951.2173786
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2013.png,1724779951.2461846
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2014.png,1724779951.2820165
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2015.png,1724779951.3143725
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2016.png,1724779951.3531806
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2017.png,1724779951.38924
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2018.png,1724779951.431104
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2019.png,1724779951.4712896
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2020.png,1724779951.5104384
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2021.png,1724779951.5406876
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2022.png,1724779951.5706336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2023.png,1724779951.6030428
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2024.png,1724779951.6295543
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2025.png,1724779951.6551328
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2026.png,1724779951.6990075
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2027.png,1724779951.7395356
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2028.png,1724779951.759144
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2029.png,1724779951.7902372
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2030.png,1724779951.8144255
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2031.png,1724779951.8449013
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2032.png,1724779951.8710322
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2033.png,1724779951.9148314
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2034.png,1724779951.9559047
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2035.png,1724779952.0023696
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2036.png,1724779952.0418339
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2037.png,1724779952.0753353
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2038.png,1724779952.12191
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2039.png,1724779952.1720016
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2040.png,1724779952.2109554
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2041.png,1724779952.2434094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2042.png,1724779952.2812538
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2043.png,1724779952.325281
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2044.png,1724779952.3852232
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2045.png,1724779952.4506872
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2046.png,1724779952.494497
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2047.png,1724779952.5465271
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2048.png,1724779952.6157317
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2049.png,1724779952.6845596
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2050.png,1724779952.7427702
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2051.png,1724779952.7956972
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2052.png,1724779952.8525221
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2053.png,1724779952.9213848
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2054.png,1724779952.9719577
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2055.png,1724779953.0250144
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2056.png,1724779953.0746262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2057.png,1724779953.1167622
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2058.png,1724779953.1526983
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2059.png,1724779953.1907916
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2060.png,1724779953.2301111
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2061.png,1724779953.264914
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2062.png,1724779953.3037994
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2063.png,1724779953.3519692
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2064.png,1724779953.3935413
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2065.png,1724779953.4411926
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2066.png,1724779953.484903
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2067.png,1724779953.5269542
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2068.png,1724779953.5745864
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2069.png,1724779953.690062
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2070.png,1724779953.7452652
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2071.png,1724779953.789935
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2072.png,1724779953.8306916
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2073.png,1724779953.8823128
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2074.png,1724779953.9321494
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2075.png,1724779953.992482
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2076.png,1724779954.029167
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2077.png,1724779954.0648909
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2078.png,1724779954.1024868
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2079.png,1724779954.1375623
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2080.png,1724779954.170459
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2081.png,1724779954.2170997
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2082.png,1724779954.260733
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2083.png,1724779954.3051422
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2084.png,1724779954.342897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2085.png,1724779954.3702548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2086.png,1724779954.4033968
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2087.png,1724779954.4566987
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2088.png,1724779954.5042322
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2089.png,1724779954.5559099
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2090.png,1724779954.5978723
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2091.png,1724779954.638059
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2092.png,1724779954.6634445
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2093.png,1724779954.6929996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2094.png,1724779954.7335188
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2095.png,1724779954.7755463
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2096.png,1724779954.7990506
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2097.png,1724779954.8294559
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2098.png,1724779954.8570874
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2099.png,1724779954.901161
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2100.png,1724779954.933067
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2101.png,1724779954.9635925
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2102.png,1724779955.0024633
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2103.png,1724779955.0389595
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2104.png,1724779955.0744276
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2105.png,1724779955.1034682
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2106.png,1724779955.1360981
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2107.png,1724779955.1639338
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2108.png,1724779955.2115004
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2109.png,1724779955.258335
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2110.png,1724779955.307406
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2111.png,1724779955.345853
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2112.png,1724779955.3938038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2113.png,1724779955.4315095
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2114.png,1724779955.4686198
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2115.png,1724779955.5041454
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2116.png,1724779955.5617948
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2117.png,1724779955.6089046
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2118.png,1724779955.6493037
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2119.png,1724779955.695424
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2120.png,1724779955.7445166
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2121.png,1724779955.789901
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2122.png,1724779955.8414583
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2123.png,1724779955.8862066
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2124.png,1724779955.9294038
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2125.png,1724779955.9623466
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2126.png,1724779956.0057178
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2127.png,1724779956.05748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2128.png,1724779956.1129818
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2129.png,1724779956.1813476
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2130.png,1724779956.23879
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2131.png,1724779956.2956243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2132.png,1724779956.3405108
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2133.png,1724779956.3803616
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2134.png,1724779956.4420636
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2135.png,1724779956.4930089
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2136.png,1724779956.532239
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2137.png,1724779956.5825188
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2138.png,1724779956.640229
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2139.png,1724779956.701087
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2140.png,1724779956.7615511
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2141.png,1724779956.8262186
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2142.png,1724779956.8868384
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2143.png,1724779956.9382737
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2144.png,1724779956.9974167
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2145.png,1724779957.0770833
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2146.png,1724779957.143763
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2147.png,1724779957.17901
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2148.png,1724779957.2141485
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2149.png,1724779957.2467997
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2150.png,1724779957.2841983
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_2151.png,1724779957.3206248
