fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1276.png,1724805354.0514722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1277.png,1724805354.0759056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1278.png,1724805354.0981169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1279.png,1724805354.1204631
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1280.png,1724805354.1411908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1281.png,1724805354.1583757
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1282.png,1724805354.184901
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1283.png,1724805354.2076478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1284.png,1724805354.229519
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1285.png,1724805354.2507796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1286.png,1724805354.2757099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1287.png,1724805354.3046665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1288.png,1724805354.3312855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1289.png,1724805354.3510666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1290.png,1724805354.3740551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1291.png,1724805354.400275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1292.png,1724805354.4250693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1293.png,1724805354.4497936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1294.png,1724805354.4738507
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1295.png,1724805354.4971077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1296.png,1724805354.5258145
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1297.png,1724805354.5542104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1298.png,1724805354.5729573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1299.png,1724805354.599491
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1300.png,1724805354.6277297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1301.png,1724805354.69924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1302.png,1724805354.7560794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1303.png,1724805354.8096263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1304.png,1724805354.8873312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1305.png,1724805354.9391012
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1306.png,1724805354.9709246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1307.png,1724805355.001791
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1308.png,1724805355.0422924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1309.png,1724805355.0801814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1310.png,1724805355.1184232
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1311.png,1724805355.1609242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1312.png,1724805355.1998978
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1313.png,1724805355.2417262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1314.png,1724805355.2909098
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1315.png,1724805355.336422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1316.png,1724805355.3797534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1317.png,1724805355.4222326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1318.png,1724805355.4573858
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1319.png,1724805355.4898791
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1320.png,1724805355.5330338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1321.png,1724805355.5666063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1322.png,1724805355.6114593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1323.png,1724805355.6568406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1324.png,1724805355.709424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1325.png,1724805355.7609608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1326.png,1724805355.8004925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1327.png,1724805355.850198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1328.png,1724805355.891989
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1329.png,1724805355.931106
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1330.png,1724805355.9705944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1331.png,1724805356.003562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1332.png,1724805356.044952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1333.png,1724805356.085207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1334.png,1724805356.1263433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1335.png,1724805356.1697173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1336.png,1724805356.2069826
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1337.png,1724805356.237132
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1338.png,1724805356.2721386
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1339.png,1724805356.3010333
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1340.png,1724805356.334063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1341.png,1724805356.3829434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1342.png,1724805356.4244766
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1343.png,1724805356.4670925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1344.png,1724805356.5106354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1345.png,1724805356.5645764
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1346.png,1724805356.6097305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1347.png,1724805356.6570513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1348.png,1724805356.7033155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1349.png,1724805356.759556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1350.png,1724805356.8052347
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1351.png,1724805356.8507893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1352.png,1724805356.903312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1353.png,1724805356.948481
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1354.png,1724805357.0046875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1355.png,1724805357.0700607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1356.png,1724805357.1338043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1357.png,1724805357.1926076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1358.png,1724805357.2558088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1359.png,1724805357.30367
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1360.png,1724805357.3412914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1361.png,1724805357.3956137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1362.png,1724805357.457305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1363.png,1724805357.528117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1364.png,1724805357.594418
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1365.png,1724805357.656156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1366.png,1724805357.7045927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1367.png,1724805357.763256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1368.png,1724805357.7995913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1369.png,1724805357.8334622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1370.png,1724805357.870263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1371.png,1724805357.9059885
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1372.png,1724805357.9457593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1373.png,1724805357.9847522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1374.png,1724805358.025582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1375.png,1724805358.0747309
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1376.png,1724805358.1240768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1377.png,1724805358.1607966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1378.png,1724805358.204383
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1379.png,1724805358.2453198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1380.png,1724805358.2817972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1381.png,1724805358.3182225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1382.png,1724805358.3745594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1383.png,1724805358.4277816
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1384.png,1724805358.466632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1385.png,1724805358.5097964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1386.png,1724805358.5601585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1387.png,1724805358.61013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1388.png,1724805358.6564264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1389.png,1724805358.6999457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1390.png,1724805358.7460382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1391.png,1724805358.793263
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1392.png,1724805358.8396077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1393.png,1724805358.8865001
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1394.png,1724805358.9239774
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1395.png,1724805358.9630656
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1396.png,1724805359.004775
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1397.png,1724805359.0469086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1398.png,1724805359.0935698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1399.png,1724805359.1366508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1400.png,1724805359.1816473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1401.png,1724805359.2356179
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1402.png,1724805359.2842517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1403.png,1724805359.3348494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1404.png,1724805359.3920422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1405.png,1724805359.436112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1406.png,1724805359.4797091
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1407.png,1724805359.5142684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1408.png,1724805359.5512884
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1409.png,1724805359.5871377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1410.png,1724805359.6203282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1411.png,1724805359.6527312
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1412.png,1724805359.6890059
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1413.png,1724805359.7233343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1414.png,1724805359.761359
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1415.png,1724805359.7971609
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1416.png,1724805359.8316066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1417.png,1724805359.8771286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1418.png,1724805359.9177213
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1419.png,1724805359.9470465
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1420.png,1724805359.989133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1421.png,1724805360.0298893
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1422.png,1724805360.0689542
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1423.png,1724805360.1019814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1424.png,1724805360.1428168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1425.png,1724805360.18289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1426.png,1724805360.2162104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1427.png,1724805360.2494912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1428.png,1724805360.286976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1429.png,1724805360.3157208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1430.png,1724805360.3504474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1431.png,1724805360.3862426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1432.png,1724805360.4353285
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1433.png,1724805360.4798226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1434.png,1724805360.5210276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1435.png,1724805360.5776966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1436.png,1724805360.6257682
