fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1782.png,1724797055.0331647
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1783.png,1724797055.0892913
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1784.png,1724797055.126896
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1785.png,1724797055.1664536
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1786.png,1724797055.2086515
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1787.png,1724797055.2495716
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1788.png,1724797055.2915716
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1789.png,1724797055.3399634
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1790.png,1724797055.3796167
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1791.png,1724797055.4211888
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1792.png,1724797055.4564328
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1793.png,1724797055.4910178
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1794.png,1724797055.5247376
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1795.png,1724797055.5674813
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1796.png,1724797055.6075826
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1797.png,1724797055.6480067
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1798.png,1724797055.6880782
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1799.png,1724797055.7278242
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1800.png,1724797055.7673342
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1801.png,1724797055.800743
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1802.png,1724797055.8376844
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1803.png,1724797055.869529
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1804.png,1724797055.9078093
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1805.png,1724797055.945828
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1806.png,1724797055.9817567
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1807.png,1724797056.0200555
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1808.png,1724797056.0558841
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1809.png,1724797056.0953345
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1810.png,1724797056.1348202
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1811.png,1724797056.1723247
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1812.png,1724797056.2111127
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1813.png,1724797056.2495828
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1814.png,1724797056.303806
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1815.png,1724797056.3572123
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1816.png,1724797056.4103703
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1817.png,1724797056.465329
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1818.png,1724797056.5093656
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1819.png,1724797056.561462
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1820.png,1724797056.6086268
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1821.png,1724797056.6491804
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1822.png,1724797056.7156174
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1823.png,1724797056.761179
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1824.png,1724797056.8107777
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1825.png,1724797056.8512719
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1826.png,1724797056.8901222
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1827.png,1724797056.9412014
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1828.png,1724797056.9866748
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1829.png,1724797057.026887
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1830.png,1724797057.0654793
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1831.png,1724797057.1092823
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1832.png,1724797057.1405244
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1833.png,1724797057.185037
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1834.png,1724797057.225202
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1835.png,1724797057.2582364
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1836.png,1724797057.290081
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1837.png,1724797057.326439
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1838.png,1724797057.3607855
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1839.png,1724797057.3911066
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1840.png,1724797057.42575
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1841.png,1724797057.466716
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1842.png,1724797057.5021079
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1843.png,1724797057.54883
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1844.png,1724797057.5909927
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1845.png,1724797057.6249838
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1846.png,1724797057.655451
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1847.png,1724797057.6871285
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1848.png,1724797057.7250116
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1849.png,1724797057.7563195
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1850.png,1724797057.7916868
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1851.png,1724797057.8284068
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1852.png,1724797057.864633
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1853.png,1724797057.9021878
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1854.png,1724797057.9415166
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1855.png,1724797057.9938197
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1856.png,1724797058.0371373
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1857.png,1724797058.0810838
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1858.png,1724797058.1215758
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1859.png,1724797058.1597743
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1860.png,1724797058.1923754
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1861.png,1724797058.227265
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1862.png,1724797058.259596
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1863.png,1724797058.292692
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1864.png,1724797058.3250654
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1865.png,1724797058.3564394
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1866.png,1724797058.3898735
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1867.png,1724797058.4183447
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1868.png,1724797058.4521606
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1869.png,1724797058.4859765
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1870.png,1724797058.523744
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1871.png,1724797058.5634162
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1872.png,1724797058.598989
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1873.png,1724797058.6317337
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1874.png,1724797058.6621597
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1875.png,1724797058.690302
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1876.png,1724797058.7229195
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1877.png,1724797058.7561812
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1878.png,1724797058.789933
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1879.png,1724797058.824153
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1880.png,1724797058.8614392
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1881.png,1724797058.8963072
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1882.png,1724797058.9320827
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1883.png,1724797058.9796937
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1884.png,1724797059.012145
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1885.png,1724797059.0583446
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1886.png,1724797059.0890353
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1887.png,1724797059.1210053
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1888.png,1724797059.1516428
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1889.png,1724797059.181525
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1890.png,1724797059.2282288
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1891.png,1724797059.2454703
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1892.png,1724797059.2882423
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1893.png,1724797059.3080604
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1894.png,1724797059.3334854
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1895.png,1724797059.3645093
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1896.png,1724797059.3989148
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1897.png,1724797059.452737
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1898.png,1724797059.495423
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1899.png,1724797059.5437784
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1900.png,1724797059.5952327
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1901.png,1724797059.632614
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1902.png,1724797059.6679811
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1903.png,1724797059.7100449
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1904.png,1724797059.7460186
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1905.png,1724797059.7793868
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1906.png,1724797059.812964
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1907.png,1724797059.8564436
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1908.png,1724797059.913318
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1909.png,1724797059.9590645
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1910.png,1724797060.0037985
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1911.png,1724797060.0584068
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1912.png,1724797060.1157126
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1913.png,1724797060.1780086
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1914.png,1724797060.2204492
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1915.png,1724797060.258541
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1916.png,1724797060.2989738
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1917.png,1724797060.3412347
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1918.png,1724797060.3788767
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1919.png,1724797060.4187586
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1920.png,1724797060.4508305
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1921.png,1724797060.5075386
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1922.png,1724797060.5688593
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1923.png,1724797060.6121287
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1924.png,1724797060.6562274
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1925.png,1724797060.6779513
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1926.png,1724797060.7201629
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1927.png,1724797060.7500393
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1928.png,1724797060.7821474
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1929.png,1724797060.818111
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1930.png,1724797060.8601675
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1931.png,1724797060.8905365
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1932.png,1724797060.9235861
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1933.png,1724797060.9644752
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1934.png,1724797060.9886632
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1935.png,1724797061.0301647
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1936.png,1724797061.0696328
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1937.png,1724797061.108479
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1938.png,1724797061.1503987
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1939.png,1724797061.1898625
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1940.png,1724797061.2295518
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1941.png,1724797061.265799
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1942.png,1724797061.3055553
