fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2108.png,1724803541.6302204
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2109.png,1724803541.6557937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2110.png,1724803541.6813648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2111.png,1724803541.7048101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2112.png,1724803541.7287552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2113.png,1724803541.7527297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2114.png,1724803541.786991
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2115.png,1724803541.8169825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2116.png,1724803541.8444645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2117.png,1724803541.8753662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2118.png,1724803541.9120119
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2119.png,1724803541.9446948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2120.png,1724803541.9733217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2121.png,1724803542.0034013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2122.png,1724803542.028374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2123.png,1724803542.0610044
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2124.png,1724803542.087002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2125.png,1724803542.1203735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2126.png,1724803542.1479738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2127.png,1724803542.1756134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2128.png,1724803542.201777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2129.png,1724803542.225137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2130.png,1724803542.2612128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2131.png,1724803542.2963977
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2132.png,1724803542.3231413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2133.png,1724803542.3494365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2134.png,1724803542.3853354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2135.png,1724803542.4150467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2136.png,1724803542.4465506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2137.png,1724803542.4763725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2138.png,1724803542.5098882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2139.png,1724803542.5462074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2140.png,1724803542.5821176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2141.png,1724803542.6122248
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2142.png,1724803542.6432762
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2143.png,1724803542.6768217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2144.png,1724803542.7020047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2145.png,1724803542.7306619
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2146.png,1724803542.756172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2147.png,1724803542.7878246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2148.png,1724803542.8150692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2149.png,1724803542.8430161
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2150.png,1724803542.8707194
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2151.png,1724803542.892913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2152.png,1724803542.915626
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2153.png,1724803542.941198
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2154.png,1724803542.9647803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2155.png,1724803542.9895165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2156.png,1724803543.0205624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2157.png,1724803543.0491157
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2158.png,1724803543.0767593
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2159.png,1724803543.0967028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2160.png,1724803543.131625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2161.png,1724803543.161603
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2162.png,1724803543.1876876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2163.png,1724803543.2326438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2164.png,1724803543.2669303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2165.png,1724803543.2953835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2166.png,1724803543.3214395
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2167.png,1724803543.34598
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2168.png,1724803543.3738513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2169.png,1724803543.4021754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2170.png,1724803543.4300423
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2171.png,1724803543.4564083
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2172.png,1724803543.490178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2173.png,1724803543.5157611
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2174.png,1724803543.5429928
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2175.png,1724803543.569749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2176.png,1724803543.6012604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2177.png,1724803543.6294196
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2178.png,1724803543.6629293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2179.png,1724803543.6982296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2180.png,1724803543.7231002
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2181.png,1724803543.7461646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2182.png,1724803543.7749064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2183.png,1724803543.7997365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2184.png,1724803543.8214054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2185.png,1724803543.8462958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2186.png,1724803543.8736284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2187.png,1724803543.8975217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2188.png,1724803543.9302428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2189.png,1724803543.9516613
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2190.png,1724803543.9817102
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2191.png,1724803544.0094428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2192.png,1724803544.0405862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2193.png,1724803544.0718985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2194.png,1724803544.1044278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2195.png,1724803544.1322346
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2196.png,1724803544.1637537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2197.png,1724803544.1965249
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2198.png,1724803544.2338433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2199.png,1724803544.270877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2200.png,1724803544.3167944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2201.png,1724803544.3518898
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2202.png,1724803544.388586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2203.png,1724803544.4333768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2204.png,1724803544.4587135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2205.png,1724803544.4863322
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2206.png,1724803544.512964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2207.png,1724803544.5381937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2208.png,1724803544.5614264
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2209.png,1724803544.5837739
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2210.png,1724803544.6125915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2211.png,1724803544.632937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2212.png,1724803544.6625862
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2213.png,1724803544.684247
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2214.png,1724803544.7126963
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2215.png,1724803544.7420583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2216.png,1724803544.777725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2217.png,1724803544.810215
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2218.png,1724803544.8448853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2219.png,1724803544.8783793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2220.png,1724803544.9106114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2221.png,1724803544.9443693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2222.png,1724803544.9764354
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2223.png,1724803545.0195384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2224.png,1724803545.0628164
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2225.png,1724803545.106773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2226.png,1724803545.106811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2227.png,1724803545.150723
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2228.png,1724803545.1533594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2229.png,1724803545.190332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2230.png,1724803545.2276251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2231.png,1724803545.265581
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2232.png,1724803545.294178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2233.png,1724803545.3140388
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2234.png,1724803545.3456166
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2235.png,1724803545.3685837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2236.png,1724803545.3954773
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2237.png,1724803545.4203696
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2238.png,1724803545.45067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2239.png,1724803545.4779365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2240.png,1724803545.5143933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2241.png,1724803545.539732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2242.png,1724803545.570825
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2243.png,1724803545.5980475
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2244.png,1724803545.6333694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2245.png,1724803545.6728675
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2246.png,1724803545.6991625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2247.png,1724803545.731966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2248.png,1724803545.7606666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2249.png,1724803545.7877967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2250.png,1724803545.8092167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2251.png,1724803545.8381493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2252.png,1724803545.8596306
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2253.png,1724803545.8842099
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2254.png,1724803545.9139168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2255.png,1724803545.940664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2256.png,1724803545.963998
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2257.png,1724803545.988131
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2258.png,1724803546.0160406
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2259.png,1724803546.0418565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2260.png,1724803546.065555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2261.png,1724803546.092929
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2262.png,1724803546.1236422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2263.png,1724803546.1507874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2264.png,1724803546.1736107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2265.png,1724803546.1938944
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2266.png,1724803546.2214515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2267.png,1724803546.2568135
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2268.png,1724803546.293451
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2269.png,1724803546.3244421
