fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1693.png,1724025273.6144753
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1694.png,1724025273.6430292
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1695.png,1724025273.671954
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1696.png,1724025273.6989353
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1697.png,1724025273.7282727
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1698.png,1724025273.7743063
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1699.png,1724025273.8163452
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1700.png,1724025273.851126
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1701.png,1724025273.8889186
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1702.png,1724025273.9307897
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1703.png,1724025273.9607522
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1704.png,1724025273.9908786
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1705.png,1724025274.0232522
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1706.png,1724025274.0490034
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1707.png,1724025274.0848873
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1708.png,1724025274.1111262
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1709.png,1724025274.1395695
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1710.png,1724025274.168051
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1711.png,1724025274.196222
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1712.png,1724025274.2231297
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1713.png,1724025274.2560873
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1714.png,1724025274.2840047
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1715.png,1724025274.3139758
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1716.png,1724025274.3425338
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1717.png,1724025274.3748858
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1718.png,1724025274.4078808
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1719.png,1724025274.4387505
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1720.png,1724025274.473818
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1721.png,1724025274.5044386
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1722.png,1724025274.5380814
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1723.png,1724025274.5730464
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1724.png,1724025274.6069512
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1725.png,1724025274.6384954
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1726.png,1724025274.664308
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1727.png,1724025274.6922922
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1728.png,1724025274.7314858
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1729.png,1724025274.767668
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1730.png,1724025274.8103244
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1731.png,1724025274.8527558
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1732.png,1724025274.8993123
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1733.png,1724025274.9395409
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1734.png,1724025274.9737415
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1735.png,1724025275.0063093
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1736.png,1724025275.032802
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1737.png,1724025275.0786707
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1738.png,1724025275.1222148
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1739.png,1724025275.161812
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1740.png,1724025275.208306
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1741.png,1724025275.2522213
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1742.png,1724025275.2840803
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1743.png,1724025275.3143115
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1744.png,1724025275.3497396
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1745.png,1724025275.3801086
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1746.png,1724025275.4052808
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1747.png,1724025275.4302492
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1748.png,1724025275.4625561
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1749.png,1724025275.4913616
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1750.png,1724025275.5287702
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1751.png,1724025275.5590806
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1752.png,1724025275.5879905
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1753.png,1724025275.6126513
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1754.png,1724025275.6399894
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1755.png,1724025275.672403
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1756.png,1724025275.7046003
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1757.png,1724025275.7317917
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1758.png,1724025275.760173
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1759.png,1724025275.7913146
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1760.png,1724025275.8206754
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1761.png,1724025275.8532748
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1762.png,1724025275.8810008
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1763.png,1724025275.9143825
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1764.png,1724025275.9427555
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1765.png,1724025275.9701576
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1766.png,1724025275.9998386
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1767.png,1724025276.0298975
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1768.png,1724025276.0563555
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1769.png,1724025276.0839665
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1770.png,1724025276.1115417
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1771.png,1724025276.1365263
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1772.png,1724025276.1603513
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1773.png,1724025276.1895385
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1774.png,1724025276.2136965
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1775.png,1724025276.2384272
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1776.png,1724025276.2632563
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1777.png,1724025276.289596
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1778.png,1724025276.319023
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1779.png,1724025276.352181
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1780.png,1724025276.3824027
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1781.png,1724025276.412391
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1782.png,1724025276.4432533
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1783.png,1724025276.4735668
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1784.png,1724025276.5033038
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1785.png,1724025276.540248
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1786.png,1724025276.5751185
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1787.png,1724025276.6085553
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1788.png,1724025276.641768
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1789.png,1724025276.6732457
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1790.png,1724025276.7077467
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1791.png,1724025276.7402477
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1792.png,1724025276.7697337
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1793.png,1724025276.7990851
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1794.png,1724025276.827066
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1795.png,1724025276.851956
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1796.png,1724025276.8780715
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1797.png,1724025276.9026165
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1798.png,1724025276.9276302
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1799.png,1724025276.9540339
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1800.png,1724025276.9830678
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1801.png,1724025277.007694
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1802.png,1724025277.036915
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1803.png,1724025277.0639832
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1804.png,1724025277.0907953
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1805.png,1724025277.1274552
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1806.png,1724025277.1698246
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1807.png,1724025277.1964276
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1808.png,1724025277.221965
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1809.png,1724025277.247969
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1810.png,1724025277.2731233
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1811.png,1724025277.3021827
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1812.png,1724025277.3276567
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1813.png,1724025277.3516517
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1814.png,1724025277.3787675
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1815.png,1724025277.4074612
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1816.png,1724025277.4381027
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1817.png,1724025277.468473
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1818.png,1724025277.4989529
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1819.png,1724025277.5303195
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1820.png,1724025277.553696
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1821.png,1724025277.5823424
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1822.png,1724025277.6116781
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1823.png,1724025277.641247
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1824.png,1724025277.6812346
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1825.png,1724025277.7166064
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1826.png,1724025277.7518356
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1827.png,1724025277.785252
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1828.png,1724025277.8237033
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1829.png,1724025277.868121
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1830.png,1724025277.908893
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1831.png,1724025277.952332
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1832.png,1724025277.9956832
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1833.png,1724025278.0317972
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1834.png,1724025278.0635047
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1835.png,1724025278.1000586
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1836.png,1724025278.1327763
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1837.png,1724025278.165109
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1838.png,1724025278.2015579
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1839.png,1724025278.2311437
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1840.png,1724025278.2614408
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1841.png,1724025278.2923872
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1842.png,1724025278.3247154
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1843.png,1724025278.3568437
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1844.png,1724025278.3869286
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1845.png,1724025278.4219837
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1846.png,1724025278.4531078
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1847.png,1724025278.4829388
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1848.png,1724025278.5171044
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1849.png,1724025278.5427155
