fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1988.png,1724619778.9136071
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1989.png,1724619778.9601972
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1990.png,1724619779.0032866
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1991.png,1724619779.0495007
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1992.png,1724619779.0902104
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1993.png,1724619779.129472
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1994.png,1724619779.1735275
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1995.png,1724619779.221366
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1996.png,1724619779.2680342
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1997.png,1724619779.309273
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1998.png,1724619779.3508353
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1999.png,1724619779.391957
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2000.png,1724619779.4381363
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2001.png,1724619779.4803245
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2002.png,1724619779.5238333
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2003.png,1724619779.5676186
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2004.png,1724619779.6110744
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2005.png,1724619779.6520855
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2006.png,1724619779.6951008
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2007.png,1724619779.7394056
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2008.png,1724619779.7806015
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2009.png,1724619779.8235395
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2010.png,1724619779.8642688
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2011.png,1724619779.9023814
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2012.png,1724619779.942102
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2013.png,1724619779.9876204
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2014.png,1724619780.0333328
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2015.png,1724619780.0741365
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2016.png,1724619780.1225822
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2017.png,1724619780.1657534
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2018.png,1724619780.2062275
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2019.png,1724619780.2495868
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2020.png,1724619780.2918997
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2021.png,1724619780.332562
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2022.png,1724619780.3725429
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2023.png,1724619780.4274096
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2024.png,1724619780.4680958
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2025.png,1724619780.5087469
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2026.png,1724619780.549351
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2027.png,1724619780.5965095
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2028.png,1724619780.6377425
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2029.png,1724619780.6802504
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2030.png,1724619780.725301
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2031.png,1724619780.774208
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2032.png,1724619780.8175993
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2033.png,1724619780.8638997
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2034.png,1724619780.904313
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2035.png,1724619780.9478734
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2036.png,1724619780.9934418
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2037.png,1724619781.036637
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2038.png,1724619781.0764506
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2039.png,1724619781.1225657
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2040.png,1724619781.1602695
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2041.png,1724619781.202222
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2042.png,1724619781.2510743
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2043.png,1724619781.2907097
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2044.png,1724619781.335533
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2045.png,1724619781.3785505
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2046.png,1724619781.4246705
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2047.png,1724619781.4694488
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2048.png,1724619781.511263
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2049.png,1724619781.5533612
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2050.png,1724619781.5993466
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2051.png,1724619781.6390073
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2052.png,1724619781.683848
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2053.png,1724619781.7217197
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2054.png,1724619781.7627525
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2055.png,1724619781.8061132
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2056.png,1724619781.8484004
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2057.png,1724619781.8904767
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2058.png,1724619781.9300046
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2059.png,1724619781.9734008
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2060.png,1724619782.0145319
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2061.png,1724619782.0592117
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2062.png,1724619782.1025362
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2063.png,1724619782.1489
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2064.png,1724619782.1915076
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2065.png,1724619782.2325933
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2066.png,1724619782.2750478
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2067.png,1724619782.320218
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2068.png,1724619782.3639216
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2069.png,1724619782.4060383
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2070.png,1724619782.4488306
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2071.png,1724619782.4914353
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2072.png,1724619782.543137
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2073.png,1724619782.5865405
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2074.png,1724619782.6304104
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2075.png,1724619782.6720245
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2076.png,1724619782.7155948
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2077.png,1724619782.7589006
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2078.png,1724619782.8003147
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2079.png,1724619782.8498218
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2080.png,1724619782.891158
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2081.png,1724619782.9322274
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2082.png,1724619782.9772673
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2083.png,1724619783.0204344
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2084.png,1724619783.0642352
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2085.png,1724619783.1074567
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2086.png,1724619783.1508074
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2087.png,1724619783.1932993
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2088.png,1724619783.2391324
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2089.png,1724619783.281072
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2090.png,1724619783.3240361
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2091.png,1724619783.3643093
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2092.png,1724619783.4113953
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2093.png,1724619783.452628
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2094.png,1724619783.4930234
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2095.png,1724619783.5390909
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2096.png,1724619783.583391
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2097.png,1724619783.626439
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2098.png,1724619783.6693916
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2099.png,1724619783.716254
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2100.png,1724619783.7589815
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2101.png,1724619783.799326
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2102.png,1724619783.8398302
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2103.png,1724619783.8796
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2104.png,1724619783.9186835
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2105.png,1724619783.9619024
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2106.png,1724619784.0075312
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2107.png,1724619784.059381
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2108.png,1724619784.099442
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2109.png,1724619784.1434302
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2110.png,1724619784.1855743
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2111.png,1724619784.2263563
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2112.png,1724619784.2710183
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2113.png,1724619784.3143086
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2114.png,1724619784.3551073
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2115.png,1724619784.3949962
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2116.png,1724619784.438049
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2117.png,1724619784.4781547
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2118.png,1724619784.5202365
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2119.png,1724619784.565368
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2120.png,1724619784.6087599
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2121.png,1724619784.6492777
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2122.png,1724619784.6935823
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2123.png,1724619784.750814
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2124.png,1724619784.7947044
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2125.png,1724619784.8376012
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2126.png,1724619784.8778563
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2127.png,1724619784.9244246
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2128.png,1724619784.970508
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2129.png,1724619785.0146935
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2130.png,1724619785.053451
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2131.png,1724619785.094351
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2132.png,1724619785.136659
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2133.png,1724619785.1776268
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2134.png,1724619785.2200081
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2135.png,1724619785.2682881
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2136.png,1724619785.3130314
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2137.png,1724619785.3535347
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2138.png,1724619785.4009676
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2139.png,1724619785.444095
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2140.png,1724619785.4865468
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2141.png,1724619785.527477
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2142.png,1724619785.5677996
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2143.png,1724619785.61029
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_2144.png,1724619785.655117
