fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2356.png,1722278459.1116948
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2357.png,1722278459.13896
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2358.png,1722278459.165163
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2359.png,1722278459.1905155
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2360.png,1722278459.2172873
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2361.png,1722278459.241854
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2362.png,1722278459.2696989
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2363.png,1722278459.2935815
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2364.png,1722278459.3188922
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2365.png,1722278459.3422742
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2366.png,1722278459.3680558
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2367.png,1722278459.391232
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2368.png,1722278459.4181676
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2369.png,1722278459.444702
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2370.png,1722278459.4697394
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2371.png,1722278459.4959602
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2372.png,1722278459.5194576
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2373.png,1722278459.5442379
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2374.png,1722278459.566068
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2375.png,1722278459.5925517
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2376.png,1722278459.6156528
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2377.png,1722278459.6417723
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2378.png,1722278459.66649
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2379.png,1722278459.6923687
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2380.png,1722278459.7176945
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2381.png,1722278459.7421434
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2382.png,1722278459.7693658
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2383.png,1722278459.7969375
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2384.png,1722278459.8221593
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2385.png,1722278459.850562
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2386.png,1722278459.8745034
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2387.png,1722278459.8992183
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2388.png,1722278459.9223387
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2389.png,1722278459.949116
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2390.png,1722278459.9723694
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2391.png,1722278459.9987087
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2392.png,1722278460.0232596
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2393.png,1722278460.0500743
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2394.png,1722278460.0734613
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2395.png,1722278460.0978353
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2396.png,1722278460.1230493
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2397.png,1722278460.1477551
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2398.png,1722278460.1732059
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2399.png,1722278460.1957774
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2400.png,1722278460.2220256
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2401.png,1722278460.2501516
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2402.png,1722278460.273581
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2403.png,1722278460.2971358
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2404.png,1722278460.3225124
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2405.png,1722278460.3507426
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2406.png,1722278460.375832
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2407.png,1722278460.4007037
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2408.png,1722278460.4257283
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2409.png,1722278460.4515936
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2410.png,1722278460.4763403
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2411.png,1722278460.5021174
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2412.png,1722278460.525582
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2413.png,1722278460.5508585
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2414.png,1722278460.57608
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2415.png,1722278460.6003444
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2416.png,1722278460.6240175
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2417.png,1722278460.6466959
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2418.png,1722278460.671643
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2419.png,1722278460.6970637
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2420.png,1722278460.7206774
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2421.png,1722278460.7455049
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2422.png,1722278460.7695065
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2423.png,1722278460.7958965
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2424.png,1722278460.8209186
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2425.png,1722278460.8448572
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2426.png,1722278460.868322
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2427.png,1722278460.8933222
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2428.png,1722278460.9188042
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2429.png,1722278460.9434614
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2430.png,1722278460.9673195
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2431.png,1722278460.9914563
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2432.png,1722278461.0220675
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2433.png,1722278461.047618
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2434.png,1722278461.07241
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2435.png,1722278461.095939
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2436.png,1722278461.1213791
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2437.png,1722278461.147983
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2438.png,1722278461.1714938
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2439.png,1722278461.1960657
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2440.png,1722278461.2214282
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2441.png,1722278461.2457159
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2442.png,1722278461.2696671
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2443.png,1722278461.2936575
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2444.png,1722278461.3179095
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2445.png,1722278461.3441675
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2446.png,1722278461.3666468
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2447.png,1722278461.3932498
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2448.png,1722278461.4161327
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2449.png,1722278461.4421287
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2450.png,1722278461.4675207
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2451.png,1722278461.4911869
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2452.png,1722278461.5134323
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2453.png,1722278461.54056
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2454.png,1722278461.5631752
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2455.png,1722278461.5890937
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2456.png,1722278461.61198
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2457.png,1722278461.6367943
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2458.png,1722278461.662383
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2459.png,1722278461.6989858
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2460.png,1722278461.7236102
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2461.png,1722278461.749122
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2462.png,1722278461.7731826
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2463.png,1722278461.7958066
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2464.png,1722278461.8203385
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2465.png,1722278461.8427522
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2466.png,1722278461.8706207
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2467.png,1722278461.8930695
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2468.png,1722278461.919353
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2469.png,1722278461.941858
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2470.png,1722278461.9684558
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2471.png,1722278461.9921288
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2472.png,1722278462.0191603
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2473.png,1722278462.0428565
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2474.png,1722278462.067757
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2475.png,1722278462.0924973
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2476.png,1722278462.119774
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2477.png,1722278462.1467762
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2478.png,1722278462.170503
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2479.png,1722278462.196656
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2480.png,1722278462.2207294
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2481.png,1722278462.2454982
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2482.png,1722278462.2705941
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2483.png,1722278462.2930977
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2484.png,1722278462.3187082
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2485.png,1722278462.342142
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2486.png,1722278462.3674805
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2487.png,1722278462.3919425
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2488.png,1722278462.4203806
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2489.png,1722278462.4453285
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2490.png,1722278462.4719608
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2491.png,1722278462.4956155
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2492.png,1722278462.5179238
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2493.png,1722278462.543119
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2494.png,1722278462.5683153
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2495.png,1722278462.5933826
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2496.png,1722278462.618839
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2497.png,1722278462.6448002
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2498.png,1722278462.6707356
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2499.png,1722278462.695421
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2500.png,1722278462.720529
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2501.png,1722278462.7439878
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2502.png,1722278462.7686005
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2503.png,1722278462.7931373
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2504.png,1722278462.8181384
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2505.png,1722278462.843357
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2506.png,1722278462.869638
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2507.png,1722278462.8960192
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2508.png,1722278462.9203334
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2509.png,1722278462.94591
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2510.png,1722278462.969448
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2511.png,1722278462.9957788
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2512.png,1722278463.0218234
