fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1700.png,1724777842.0090077
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1701.png,1724777842.0479677
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1702.png,1724777842.0916502
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1703.png,1724777842.1313891
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1704.png,1724777842.17601
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1705.png,1724777842.215243
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1706.png,1724777842.2632473
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1707.png,1724777842.3028252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1708.png,1724777842.3427017
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1709.png,1724777842.384158
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1710.png,1724777842.4327202
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1711.png,1724777842.4780574
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1712.png,1724777842.5240676
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1713.png,1724777842.5825117
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1714.png,1724777842.6373987
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1715.png,1724777842.68143
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1716.png,1724777842.7280328
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1717.png,1724777842.779255
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1718.png,1724777842.8355823
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1719.png,1724777842.8821082
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1720.png,1724777842.9371986
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1721.png,1724777842.9854305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1722.png,1724777843.04477
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1723.png,1724777843.0946095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1724.png,1724777843.1577432
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1725.png,1724777843.2159188
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1726.png,1724777843.2723517
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1727.png,1724777843.3235683
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1728.png,1724777843.3640711
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1729.png,1724777843.4082167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1730.png,1724777843.4587252
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1731.png,1724777843.4999988
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1732.png,1724777843.550869
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1733.png,1724777843.6033652
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1734.png,1724777843.6635377
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1735.png,1724777843.7185855
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1736.png,1724777843.764489
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1737.png,1724777843.8214912
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1738.png,1724777843.8727725
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1739.png,1724777843.9220126
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1740.png,1724777843.971513
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1741.png,1724777844.0211136
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1742.png,1724777844.0709815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1743.png,1724777844.1154985
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1744.png,1724777844.1563509
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1745.png,1724777844.1955452
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1746.png,1724777844.2358851
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1747.png,1724777844.292449
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1748.png,1724777844.3316402
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1749.png,1724777844.3687668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1750.png,1724777844.4097924
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1751.png,1724777844.4397984
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1752.png,1724777844.475998
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1753.png,1724777844.5125778
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1754.png,1724777844.575601
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1755.png,1724777844.6227493
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1756.png,1724777844.6697757
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1757.png,1724777844.720043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1758.png,1724777844.7623236
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1759.png,1724777844.8107033
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1760.png,1724777844.8533452
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1761.png,1724777844.8997064
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1762.png,1724777844.938649
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1763.png,1724777844.974887
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1764.png,1724777845.012572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1765.png,1724777845.0466094
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1766.png,1724777845.079786
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1767.png,1724777845.1182961
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1768.png,1724777845.1582694
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1769.png,1724777845.1954854
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1770.png,1724777845.235214
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1771.png,1724777845.272423
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1772.png,1724777845.3126888
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1773.png,1724777845.3502266
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1774.png,1724777845.3888133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1775.png,1724777845.430089
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1776.png,1724777845.476532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1777.png,1724777845.528733
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1778.png,1724777845.5815172
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1779.png,1724777845.6313827
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1780.png,1724777845.7004044
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1781.png,1724777845.7472906
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1782.png,1724777845.8036194
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1783.png,1724777845.856489
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1784.png,1724777845.9050713
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1785.png,1724777845.9688141
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1786.png,1724777846.0316238
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1787.png,1724777846.0845993
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1788.png,1724777846.1325767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1789.png,1724777846.1871347
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1790.png,1724777846.2320733
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1791.png,1724777846.279671
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1792.png,1724777846.3428857
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1793.png,1724777846.3963225
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1794.png,1724777846.4385822
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1795.png,1724777846.504826
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1796.png,1724777846.562563
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1797.png,1724777846.6040845
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1798.png,1724777846.653986
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1799.png,1724777846.6967978
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1800.png,1724777846.751101
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1801.png,1724777846.809233
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1802.png,1724777846.850841
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1803.png,1724777846.9071536
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1804.png,1724777846.966896
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1805.png,1724777847.0163813
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1806.png,1724777847.0729918
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1807.png,1724777847.1293693
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1808.png,1724777847.1776106
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1809.png,1724777847.2272203
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1810.png,1724777847.2673965
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1811.png,1724777847.311079
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1812.png,1724777847.3676846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1813.png,1724777847.4133594
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1814.png,1724777847.4620066
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1815.png,1724777847.525661
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1816.png,1724777847.577794
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1817.png,1724777847.6373231
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1818.png,1724777847.6971858
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1819.png,1724777847.7647212
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1820.png,1724777847.8185122
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1821.png,1724777847.8770308
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1822.png,1724777847.9493568
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1823.png,1724777848.0060923
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1824.png,1724777848.0680172
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1825.png,1724777848.106872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1826.png,1724777848.1436656
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1827.png,1724777848.1850395
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1828.png,1724777848.2367666
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1829.png,1724777848.3004405
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1830.png,1724777848.3690424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1831.png,1724777848.41645
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1832.png,1724777848.4646451
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1833.png,1724777848.496671
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1834.png,1724777848.5348256
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1835.png,1724777848.5579863
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1836.png,1724777848.5822234
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1837.png,1724777848.6059873
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1838.png,1724777848.6432517
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1839.png,1724777848.6759858
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1840.png,1724777848.713507
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1841.png,1724777848.7564945
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1842.png,1724777848.7981958
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1843.png,1724777848.8461313
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1844.png,1724777848.899762
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1845.png,1724777848.940009
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1846.png,1724777848.9947155
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1847.png,1724777849.048301
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1848.png,1724777849.0946817
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1849.png,1724777849.1420443
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1850.png,1724777849.1793118
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1851.png,1724777849.223274
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1852.png,1724777849.2826116
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1853.png,1724777849.341169
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1854.png,1724777849.3908823
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1855.png,1724777849.4404104
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1856.png,1724777849.482739
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1857.png,1724777849.5212743
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1858.png,1724777849.5620642
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1859.png,1724777849.6038885
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1860.png,1724777849.6392612
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1861.png,1724777849.6744542
